b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
318	53	63	12	529	268	106	56	347	1285
839	72	170	15	983	213	201	45	347	1286
585	288	116	58	850	963	169	192	566	764
1130	1097	220	228	1378	1399	270	288	622	793
1	715	0	141	210	948	41	187	694	1197
26	711	5	144	238	922	48	188	773	1635
844	826	168	166	961	943	193	191	834	1609
1152	1	247	0	1387	197	297	41	851	621
1092	1117	233	232	1308	1310	282	276	851	1581
1007	300	199	59	1135	487	226	98	857	1578
1	806	0	164	123	925	24	188	897	958
656	978	128	207	843	1265	165	263	915	1380
960	177	204	38	1073	322	231	73	942	1047
1153	802	228	166	1450	1098	287	226	1018	1208
