b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
684	619	121	116	1338	1295	245	248	5	9
947	34	172	6	1438	747	264	140	20	33
255	683	50	136	822	1485	163	292	23	36
929	92	182	19	1596	794	300	149	23	37
359	859	70	171	464	969	91	193	24	38
302	166	63	39	463	645	94	140	27	46
958	178	191	35	1535	859	298	163	27	47
7	859	1	163	199	1050	42	204	28	47
270	340	54	69	527	701	114	151	31	57
1091	212	225	41	1343	639	276	132	31	58
531	537	105	113	992	1315	199	271	34	63
192	299	41	60	1282	1542	245	297	36	66
263	690	53	141	1055	1583	191	300	38	68
1059	7	192	2	1643	668	295	121	38	69
322	1432	60	262	535	1622	102	299	39	69
14	592	3	129	336	941	66	200	40	71
1016	1	203	0	1569	624	300	114	41	74
1	624	0	114	420	1295	74	238	42	74
818	892	153	181	1135	1305	215	260	42	75
472	1101	96	234	746	1424	151	298	45	81
81	1	15	0	317	316	57	58	46	83
1174	319	223	63	1395	552	268	109	46	84
58	452	11	89	1125	1134	229	233	47	84
105	631	21	125	243	762	47	150	53	92
122	545	25	109	385	885	74	177	54	94
858	855	169	177	1199	1418	242	295	55	96
93	220	21	50	422	665	96	149	57	100
69	131	15	25	817	861	173	185	61	107
832	85	165	19	1115	350	223	72	63	112
149	423	24	79	968	1282	193	261	66	115
736	484	148	103	1400	1100	286	239	67	116
134	256	26	50	1038	1338	206	274	68	117
728	666	152	132	1493	1499	300	295	69	119
320	321	63	60	1026	1127	196	212	70	120
1	905	0	176	577	1450	119	289	71	122
931	457	191	90	1473	1093	300	215	71	123
1	1093	0	215	325	1457	70	295	72	123
393	60	82	10	1189	689	240	133	72	124
133	108	27	22	1491	1320	299	265	73	125
133	1	26	0	1392	1325	278	262	74	126
1	111	0	20	769	1087	141	205	75	127
49	804	11	172	416	1430	80	298	76	128
760	434	146	87	1384	1417	273	291	76	129
1264	1190	251	239	1433	1504	284	300	77	131
21	226	4	49	209	788	46	163	78	132
674	34	142	8	1385	629	279	129	78	133
1102	263	207	47	1526	730	288	135	79	135
21	811	4	152	768	1477	154	285	80	135
1058	511	208	105	1305	863	253	174	81	137
171	360	33	71	1070	1090	213	223	82	138
602	537	115	99	1414	1528	276	300	83	139
991	1	187	0	1443	383	280	82	84	141
21	1052	4	200	411	1558	78	300	86	142
432	33	82	8	981	511	184	97	86	143
104	162	24	36	1103	1360	226	272	87	144
1	1078	0	214	663	1400	128	279	126	151
772	863	150	168	1287	1018	259	203	127	151
1333	991	257	207	1543	1192	300	251	171	157
128	991	28	207	628	1178	130	249	172	157
259	745	51	154	581	894	116	185	179	159
340	73	73	17	975	551	199	116	189	161
267	1030	56	229	587	1306	124	288	247	169
811	332	161	69	1030	562	208	117	260	172
110	118	21	23	771	571	148	118	318	180
1067	117	224	23	1342	314	277	64	338	183
1028	609	203	125	1181	765	236	159	340	183
819	421	160	86	1359	1112	268	231	353	185
795	176	167	38	974	300	204	64	400	193
1024	1207	197	252	1369	1449	262	300	410	194
778	5	161	1	1280	514	268	109	411	196
724	9	146	1	1269	417	262	92	412	198
386	658	68	125	1006	1279	186	249	414	201
651	998	133	203	1009	1122	202	226	415	203
106	1	20	0	519	342	99	68	418	207
1013	182	197	39	1530	1091	299	222	420	210
284	296	54	59	1406	1522	266	297	421	211
6	93	1	18	1396	1514	276	300	422	212
112	371	23	82	1191	1428	237	296	426	217
39	99	5	18	1271	1183	255	243	430	225
51	566	9	113	752	1474	145	298	433	227
969	486	191	105	1470	1225	295	259	433	228
535	762	111	151	1066	1351	215	277	435	231
42	403	8	77	845	1448	177	297	438	236
869	1	183	0	1326	539	275	112	438	237
99	555	21	110	873	1133	170	222	444	244
740	1	155	0	1466	964	291	194	446	249
442	50	86	10	1520	1004	300	204	447	250
1	1004	0	204	530	1494	103	300	448	250
530	1	103	0	1031	720	203	142	448	251
1204	1359	240	271	1313	1513	261	300	448	251
363	485	72	102	933	1236	189	263	450	253
37	586	6	130	1004	1199	204	256	451	254
244	1	43	0	1537	1122	295	225	454	259
