b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
78	249	13	46	194	375	36	71	115	139
510	1077	104	224	815	1435	168	299	137	181
575	72	117	12	830	348	171	68	137	276
622	711	123	144	723	876	145	178	223	146
264	613	50	129	384	930	76	193	309	211
1	1006	0	205	153	1236	32	251	360	710
503	1362	103	268	832	1514	175	300	400	224
932	245	189	51	1050	371	211	75	406	224
48	245	10	51	449	396	86	79	407	224
1386	1054	266	195	1536	1204	294	223	598	558
347	593	71	119	732	975	148	197	601	478
1193	96	235	19	1351	265	265	51	962	472
1233	408	259	77	1363	583	285	113	1056	675
757	195	144	39	1489	718	273	130	1060	663
