b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1127	4	222	1	1569	401	300	71	41	5596
151	1339	30	261	331	1544	63	300	76	2421
188	909	37	176	718	1424	145	279	235	6206
1243	1120	243	221	1513	1343	298	266	380	5967
1326	32	264	6	1458	170	288	31	495	3649
5	139	1	26	197	427	37	82	502	3693
1075	1176	203	236	1300	1371	245	273	555	5917
213	1173	42	231	511	1517	103	300	562	4062
511	1	103	0	647	137	134	31	562	4063
18	283	4	59	176	648	31	126	564	3825
1277	1190	248	221	1500	1455	293	273	576	3863
72	485	14	99	228	930	45	187	576	6543
802	1392	161	269	942	1545	190	300	601	3786
71	1067	16	210	238	1228	50	242	609	5926
485	599	91	117	1033	1058	198	205	705	3811
12	444	2	89	226	723	45	144	1016	2673
1149	350	227	67	1450	600	287	116	1018	2668
