b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	246	23	49	445	671	81	134	48	84
850	326	167	64	1270	497	256	101	66	107
637	240	119	43	1188	622	225	115	256	137
479	876	98	180	780	1046	158	216	646	239
1077	647	214	133	1225	768	244	159	718	247
500	71	109	16	741	364	161	79	720	248
15	748	3	154	236	975	45	197	738	261
362	434	72	86	801	677	157	134	835	292
683	50	133	10	805	182	160	39	903	302
111	446	24	86	262	601	57	120	907	305
706	1	139	0	837	139	165	28	921	309
253	1325	47	277	398	1470	69	300	1036	330
398	1	69	0	743	319	125	51	1036	331
119	421	25	85	255	630	53	129	1049	338
