b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
980	1	177	0	1287	557	234	104	38	971
591	480	121	97	776	668	159	136	137	2220
381	343	80	69	633	653	129	129	205	2146
381	476	80	98	633	789	129	159	205	2148
848	493	172	95	1119	795	229	159	299	2845
848	311	172	62	1114	584	228	120	299	2847
318	544	63	105	529	724	106	141	347	2668
517	785	107	148	776	1130	155	216	460	3810
528	670	104	138	872	1173	177	246	463	3817
1	268	0	52	206	477	40	94	576	4947
312	44	61	7	516	301	102	53	643	5226
706	468	144	86	1260	671	248	123	680	5271
433	417	81	79	619	627	114	117	865	6857
433	953	81	190	601	1150	111	226	865	6860
1364	671	261	124	1541	874	300	167	883	6619
1417	40	273	7	1541	232	300	48	883	6635
1	852	0	177	132	978	26	203	897	6665
