b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
402	74	67	16	871	893	157	174	5	22
1170	1076	234	209	1372	1271	274	248	21	65
113	769	25	155	715	1386	143	276	23	68
488	623	95	116	1119	1556	218	298	23	69
929	368	182	69	1237	944	240	175	23	70
270	289	54	56	516	530	112	113	31	101
1255	406	238	70	1563	740	296	132	33	110
455	1100	86	211	876	1536	158	285	38	122
975	19	176	4	1643	848	295	158	38	124
1022	482	204	106	1569	1069	300	211	41	136
1186	49	233	10	1562	542	299	98	41	137
1	611	0	112	420	1129	74	205	42	137
110	227	22	44	420	676	84	134	53	159
483	133	92	29	693	401	134	85	54	161
590	911	116	193	1049	1230	213	260	58	169
290	717	52	152	639	961	118	201	62	177
1055	938	216	180	1493	1393	300	269	69	188
866	14	177	2	1473	775	300	154	71	192
599	4	121	1	1477	1160	296	238	73	195
408	56	79	11	1392	1224	278	249	74	196
632	588	131	109	1305	759	253	138	81	205
671	485	136	98	1438	783	284	154	82	206
894	810	179	165	1225	1133	246	232	143	221
1020	42	200	10	1201	420	232	83	179	227
423	242	83	53	1109	704	231	156	244	241
1	607	0	136	584	873	120	192	245	241
395	850	79	172	866	1315	174	273	260	244
331	275	58	59	1019	833	201	174	318	255
376	190	76	42	529	705	106	150	347	262
1077	464	205	95	1218	739	236	154	382	268
744	915	138	175	1054	1440	197	279	388	269
241	717	48	144	895	1302	179	262	404	272
15	706	3	136	174	845	33	163	411	275
708	8	143	1	1271	238	255	49	430	303
990	890	208	181	1181	1101	246	224	438	313
491	130	93	27	897	516	181	111	454	331
1055	792	215	149	1434	1236	284	225	459	335
517	612	107	122	1011	943	200	187	460	337
805	666	154	131	1516	1109	291	222	462	344
1011	138	205	27	1474	717	300	149	463	348
1	717	0	149	593	1464	116	300	464	348
652	1	126	0	1013	347	198	66	465	353
1203	1056	224	214	1562	1512	288	299	466	356
61	449	10	88	316	749	59	148	468	361
202	947	37	189	435	1197	87	240	469	361
298	209	58	44	685	596	137	123	469	362
908	354	177	65	1098	540	213	101	484	370
367	407	76	86	1018	1387	209	291	490	379
696	1180	141	243	1089	1436	224	299	517	385
1364	758	261	151	1544	958	296	191	547	393
1065	127	226	29	1298	310	274	67	561	400
330	716	66	144	490	911	98	185	592	406
94	313	18	70	493	451	101	102	646	416
808	539	167	114	1237	843	262	181	650	417
912	924	190	199	1126	1148	236	249	652	417
640	795	124	163	1331	1418	262	298	660	419
659	623	134	128	898	827	187	176	661	420
356	90	71	19	591	587	117	120	676	423
470	186	90	38	992	726	191	147	678	423
110	623	21	136	434	892	93	198	683	424
977	300	199	64	1372	577	280	120	695	427
23	592	4	124	190	759	42	163	696	427
198	950	37	198	572	1332	116	280	698	428
579	111	112	24	915	212	182	46	716	433
1065	824	212	176	1225	947	244	200	718	433
47	868	8	184	308	1048	59	219	735	450
1239	434	244	92	1513	667	299	138	743	463
646	627	128	129	1337	1432	276	298	744	464
162	1028	33	208	409	1408	87	289	749	469
622	646	138	144	983	1506	203	299	751	472
131	1069	27	206	639	1546	120	295	763	482
1058	33	201	6	1429	523	273	97	763	483
233	866	46	170	1055	1411	211	278	782	486
383	1242	76	257	503	1362	99	280	835	492
515	1	100	0	962	392	188	83	895	504
142	151	27	28	560	392	116	83	896	504
72	311	14	61	543	1144	104	215	936	511
795	31	161	6	1142	248	227	52	968	516
798	32	154	6	1188	264	230	53	978	519
1	946	0	198	487	1137	98	240	984	519
409	204	80	45	1467	995	287	206	984	520
61	29	12	7	290	304	58	67	984	520
159	842	26	164	559	1104	100	212	1035	529
170	51	28	10	1042	720	186	146	1035	530
536	692	95	144	1213	1457	227	288	1063	558
280	36	56	8	609	229	122	48	1067	563
544	394	120	80	1249	1395	275	296	1071	566
