b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1216	1108	220	210	1350	1230	248	234	5	18
499	1034	92	215	784	1429	149	300	6	23
1364	1023	267	212	1489	1264	292	265	9	39
1195	1014	237	197	1367	1411	271	277	12	47
964	334	182	61	1314	1419	251	274	13	48
1310	631	250	122	1563	826	299	163	13	49
1012	645	197	134	1165	923	227	189	14	53
1	306	0	55	399	1311	77	251	15	55
461	635	88	124	703	1223	136	244	15	56
33	393	8	80	451	1318	92	266	18	61
1016	535	202	120	1484	1244	300	263	18	64
186	917	33	176	428	1333	81	259	19	65
544	173	97	33	751	642	138	124	20	74
1170	634	210	115	1460	1171	269	227	20	76
11	797	2	161	150	1075	28	214	21	77
372	1053	75	211	565	1260	113	253	21	78
170	22	32	5	432	628	85	124	21	78
676	185	135	36	937	522	187	105	21	80
1254	910	245	176	1509	1467	299	289	22	84
997	1	195	0	1596	1202	300	220	23	88
337	536	66	107	464	697	91	139	24	89
615	303	121	58	1038	1032	201	199	24	90
206	541	46	106	569	1484	119	299	26	99
204	236	40	47	363	477	76	103	27	102
335	888	70	187	654	1438	135	300	27	102
1011	171	201	35	1535	1073	298	206	27	104
7	1073	1	206	199	1270	42	248	28	104
345	560	69	110	515	1234	100	237	28	105
440	1156	80	221	675	1492	125	287	29	114
671	1	124	0	862	618	162	127	29	115
694	869	129	186	878	1119	165	235	30	120
1151	210	219	44	1512	1272	287	253	30	122
119	160	25	33	599	1255	131	274	31	124
9	791	2	165	217	1418	42	286	32	127
206	84	40	17	414	715	77	139	32	128
1258	332	248	60	1528	704	300	135	32	133
328	445	61	85	718	894	140	174	33	134
890	481	172	87	1576	1661	299	300	33	135
1	323	0	60	297	1148	58	222	34	136
940	724	189	149	1271	1147	253	232	34	138
1	804	0	159	506	1496	101	300	35	139
141	1138	29	218	237	1364	50	267	36	143
342	72	70	13	698	758	137	148	36	145
955	94	185	19	1554	1156	293	219	36	146
331	1266	65	247	463	1544	87	298	38	149
463	51	87	9	1456	1682	262	300	38	150
37	684	7	125	232	963	45	176	39	151
1085	1021	205	200	1382	1462	268	297	39	155
1277	119	258	22	1502	654	300	121	40	161
1076	544	214	102	1569	1122	300	207	41	163
1	1122	0	207	246	1579	44	294	42	163
1135	948	214	174	1345	1614	254	299	43	176
645	125	121	23	1008	866	194	181	44	180
189	391	39	78	453	1084	92	216	45	182
534	21	109	3	800	417	163	83	45	183
1075	782	217	154	1399	1491	284	297	45	184
818	29	166	6	1009	403	204	81	45	184
81	259	15	49	621	1372	116	267	46	185
669	33	126	7	931	588	180	119	46	186
86	712	17	139	714	1510	144	300	47	187
714	11	144	2	1459	933	292	187	47	188
1	517	0	103	247	1264	52	260	49	192
1319	1213	265	244	1447	1455	291	294	49	196
1193	295	241	55	1319	753	265	149	49	196
4	527	1	105	380	1468	78	300	50	197
1358	717	264	141	1539	1172	299	221	50	202
13	1240	2	235	202	1550	39	295	51	202
202	86	39	16	445	587	85	113	51	203
605	591	114	117	758	795	144	158	51	204
847	202	163	40	1256	1310	245	257	51	205
1313	91	257	19	1508	341	300	73	51	206
35	508	6	105	471	1354	92	279	52	206
95	530	19	110	224	753	43	152	53	210
432	261	87	53	627	491	127	99	53	211
887	610	178	126	1106	894	222	184	53	212
746	1029	146	215	1063	1463	205	300	54	218
1036	111	200	24	1477	680	290	143	54	219
626	225	124	48	1070	1233	215	256	55	222
1043	1013	202	199	1238	1266	244	252	56	227
1021	1019	214	204	1277	1447	268	291	57	231
577	925	113	184	710	1114	140	224	58	233
572	933	118	193	826	1439	169	297	59	238
883	954	181	188	1137	1087	229	215	59	239
1211	298	244	62	1428	974	287	195	59	240
791	444	152	90	1010	1162	196	233	60	248
11	927	2	191	176	1331	39	278	61	252
166	92	37	19	282	630	60	126	61	253
449	19	93	4	619	586	130	118	61	254
1202	9	248	1	1368	519	281	105	61	257
290	135	52	28	837	1253	158	254	62	259
991	6	190	1	1292	1102	251	222	62	261
248	402	44	80	655	1120	129	230	63	263
1256	735	251	152	1445	1307	286	263	63	265
255	317	55	69	524	857	109	178	65	269
852	987	174	191	1019	1246	209	246	65	270
1027	64	210	12	1166	208	237	39	65	271
1197	843	244	168	1455	1508	294	300	65	271
160	37	26	6	780	1110	152	227	66	273
806	121	157	23	1487	805	299	168	66	274
213	800	46	167	722	1404	145	286	67	274
760	83	153	17	1443	1159	296	242	67	275
144	743	28	152	423	1454	83	294	68	276
438	19	85	3	1155	1474	232	295	68	277
19	1111	4	223	228	1425	50	291	69	278
