b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
950	45	171	9	1295	705	235	133	38	841
709	1139	140	225	1064	1504	213	299	74	1226
234	689	50	137	432	957	89	188	110	1370
93	762	17	150	238	983	46	195	131	1366
415	370	88	78	633	630	129	127	205	1345
280	656	57	142	531	938	110	200	538	1710
687	500	130	99	1063	790	200	154	564	1678
925	237	186	48	1120	498	225	99	834	2032
1044	655	206	131	1282	865	256	176	838	2053
1092	986	233	206	1397	1267	299	267	851	2342
755	1	148	0	1319	537	268	111	860	2065
393	1303	73	260	608	1530	112	300	865	2074
1368	773	262	159	1541	979	300	205	883	1987
1018	1182	196	243	1265	1452	247	300	888	2000
1	1323	0	274	123	1450	24	299	897	1894
1	980	0	196	123	1113	24	222	897	1995
