b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
14	757	2	136	1024	1319	202	242	1	1
163	380	28	67	902	1150	172	210	4	2
1167	1219	228	247	1412	1467	267	286	8	5
375	329	71	66	556	573	108	116	8	5
1046	600	204	123	1163	728	227	148	8	5
904	1	163	0	1490	418	272	79	10	7
674	1052	125	196	879	1287	158	235	11	8
139	813	26	151	840	1615	160	298	14	8
97	632	19	125	1225	1464	234	285	15	9
1020	775	203	154	1484	999	300	201	18	10
1	999	0	201	284	1347	52	266	19	10
667	110	129	20	1478	1507	291	299	19	11
1254	1035	245	197	1513	1308	300	254	22	12
259	1	51	0	1152	396	224	76	23	13
603	5	123	1	1418	824	262	139	25	14
74	122	15	27	523	294	110	64	25	16
905	1228	182	216	1314	1643	258	298	27	14
1343	1	263	0	1535	228	298	41	27	15
7	228	1	41	314	561	63	111	28	15
1078	67	204	14	1501	467	287	89	28	17
991	773	185	150	1586	1139	300	222	29	18
455	368	84	70	1579	1258	300	242	30	19
1	1258	0	242	218	1435	45	276	31	19
627	68	137	15	1457	772	299	150	31	20
32	301	5	60	399	957	76	188	33	21
845	41	161	7	1284	277	240	55	35	23
19	570	3	110	192	782	41	157	36	22
81	81	16	14	1643	1269	295	236	38	24
37	1269	7	236	351	1570	64	291	39	24
336	17	62	3	1257	1197	242	235	39	25
316	833	57	165	856	1515	161	300	42	26
1194	36	224	8	1569	327	300	66	42	27
1	344	0	69	558	1005	107	198	43	27
957	1	180	0	1209	189	229	36	43	28
786	922	152	180	1521	1390	292	270	46	29
812	175	166	35	1320	636	266	126	47	30
482	902	87	180	1008	1346	189	263	48	30
111	583	23	109	967	1499	197	292	49	31
478	69	98	13	1481	1062	287	201	50	32
798	850	153	168	1380	1485	271	299	51	33
605	120	114	25	758	282	144	56	51	33
761	244	150	48	1268	743	255	148	52	34
567	24	115	5	1247	828	248	157	53	35
1205	858	230	163	1514	1050	298	206	54	35
972	1	192	0	1485	635	298	122	55	37
262	121	51	27	1376	1221	274	248	56	37
675	185	148	34	1033	613	217	117	57	38
166	908	32	178	703	1510	139	300	58	38
140	362	28	66	429	661	87	127	59	39
170	380	35	69	578	686	114	133	60	40
422	763	75	159	792	1045	148	214	62	41
1099	470	211	94	1395	704	274	143	62	42
1246	799	231	161	1460	1005	279	207	64	43
457	32	96	6	699	272	143	50	65	44
32	373	7	78	769	1394	159	289	69	45
769	96	159	20	1493	755	300	145	69	46
1	755	0	145	1148	1564	223	300	70	46
1	295	0	58	422	640	90	131	71	47
694	722	142	150	1473	1419	300	295	71	47
25	1	5	0	1304	828	262	163	72	48
19	986	4	196	787	1470	165	297	73	48
801	1	168	0	1485	353	298	71	73	49
195	715	39	144	1234	1501	246	300	74	49
1234	1	246	0	1439	221	289	42	74	50
52	281	11	53	1382	1174	271	228	75	50
495	349	99	68	819	632	164	127	77	51
863	669	180	120	1389	869	280	153	78	52
1267	1206	252	241	1505	1519	296	299	82	53
426	359	87	72	538	697	111	140	82	53
1	156	0	33	1312	1524	257	300	83	54
18	286	2	52	254	518	46	96	84	55
758	88	142	21	1540	1026	299	205	84	56
1	1072	0	198	679	1524	139	296	87	57
915	920	182	178	1093	1075	221	209	109	58
176	1151	34	236	337	1312	65	267	139	61
563	1	114	0	1031	483	208	93	183	68
362	665	70	136	674	989	139	207	376	79
17	860	4	180	268	985	54	206	377	79
932	1098	189	240	1050	1220	211	263	406	81
19	857	4	167	538	1491	111	295	411	82
361	745	72	150	1473	1358	300	277	412	84
375	344	72	69	768	807	154	164	413	85
1023	949	205	189	1350	1518	262	300	415	86
23	212	5	44	505	895	100	179	415	86
501	1	96	0	977	788	195	157	416	89
993	186	193	34	1538	1046	300	199	420	88
304	769	60	150	964	1413	191	283	422	90
1108	167	219	34	1497	382	299	77	422	91
925	923	183	180	1102	1175	217	227	427	95
162	263	33	49	1479	1399	300	284	428	96
272	67	55	13	414	412	84	83	430	98
1038	605	208	122	1169	751	232	149	432	98
512	573	97	113	1270	1186	253	241	433	91
148	121	30	22	818	980	165	192	434	92
662	1	140	0	1292	554	263	107	435	99
1288	28	262	6	1468	185	299	38	435	191
209	840	42	167	787	1437	163	290	436	89
778	597	143	119	1582	1390	300	270	437	100
672	68	143	16	986	334	207	68	438	101
56	90	11	18	914	648	191	129	459	106
323	510	62	98	1005	1548	194	300	462	205
302	360	56	68	528	510	104	98	463	205
621	249	123	42	1413	1149	278	209	464	206
436	173	81	37	1091	685	204	137	466	209
1181	23	229	4	1555	440	300	83	467	212
706	425	139	82	1237	953	244	185	468	210
740	390	153	74	1146	639	235	122	470	213
228	855	45	166	883	1436	170	289	471	213
1000	92	193	21	1186	297	233	64	471	214
1095	359	219	76	1411	696	280	143	472	214
1	743	0	151	983	1300	196	259	473	214
486	229	94	49	922	724	187	152	476	110
133	245	25	50	585	594	121	122	479	111
689	714	137	139	1171	1115	233	216	482	112
1088	19	213	3	1578	321	300	57	483	113
1	321	0	57	869	1416	169	274	484	113
882	1	172	0	1083	185	211	38	484	114
1114	551	215	110	1547	861	300	171	484	115
702	498	133	98	944	874	179	167	485	114
775	1219	158	247	1053	1385	215	282	490	115
128	488	26	96	638	1167	129	229	491	117
741	1380	149	274	1266	1504	247	300	535	120
607	96	120	19	749	276	147	54	570	124
923	150	173	29	1410	498	263	101	644	130
409	1	83	0	1135	171	236	38	647	131
776	280	160	61	1244	464	263	103	650	131
618	503	136	111	1033	757	219	163	653	131
169	171	36	35	479	335	98	70	655	132
230	709	42	146	328	914	64	191	672	135
180	18	30	3	539	220	98	42	677	136
918	610	176	115	1456	789	281	150	678	136
59	815	11	169	520	1166	104	242	702	137
157	580	34	119	702	1187	153	250	720	139
1148	89	249	20	1370	394	300	83	720	140
564	1091	127	229	1222	1396	274	300	729	143
232	457	44	92	539	785	105	160	730	144
710	781	140	149	1211	1187	241	229	732	145
108	1028	19	196	395	1319	74	254	734	146
1	139	0	28	631	899	122	171	735	147
703	1238	127	234	854	1354	154	255	739	149
215	5	41	1	666	465	119	81	739	149
183	832	35	152	715	1458	142	275	740	149
970	1	193	0	1498	196	300	40	740	150
196	740	36	146	706	1248	135	242	741	150
13	260	2	52	725	642	143	131	742	151
391	655	77	134	1493	1492	294	299	743	151
390	520	74	114	1357	1127	280	242	744	153
755	1114	167	215	938	1311	202	251	748	156
155	240	33	45	737	561	151	111	754	158
759	5	148	1	1128	425	219	84	755	158
701	5	132	1	1539	561	299	114	763	162
697	193	136	40	1211	492	228	98	812	167
297	1117	61	214	847	1276	164	244	848	170
800	1	152	0	1087	466	214	93	855	170
533	996	110	190	712	1159	147	224	874	161
166	1176	35	226	687	1540	141	296	920	176
774	913	150	184	1381	1272	275	261	1034	182
845	30	165	5	1511	280	298	51	1034	183
436	1092	77	204	988	1625	175	299	1035	183
15	319	2	59	409	623	71	110	1035	183
187	14	36	3	1456	1159	261	208	1036	184
632	1274	121	230	796	1435	156	264	1037	184
325	6	61	1	1357	539	266	108	1037	185
44	812	9	159	782	1428	165	287	1038	185
1249	1203	257	244	1397	1352	288	275	1038	187
806	503	167	100	1358	985	280	199	1039	186
1	314	0	62	294	523	58	104	1039	186
565	385	115	76	721	522	148	106	1039	187
6	977	1	197	179	1140	38	231	1040	186
275	530	58	107	682	922	141	188	1040	187
242	833	47	168	713	1196	145	243	1042	187
1195	408	240	80	1436	857	284	167	1043	188
1	802	0	160	410	1151	75	223	1044	188
1	333	0	69	800	1028	162	209	1046	189
60	997	11	203	401	1460	79	298	1047	189
1	948	0	178	551	1546	116	300	1048	190
283	298	59	59	914	799	180	157	1049	191
78	740	15	139	919	1496	173	286	1055	196
883	256	166	54	1398	736	273	157	1055	197
106	571	24	113	391	847	83	171	1056	195
953	1063	184	220	1226	1306	227	257	1058	197
1286	483	239	87	1645	1023	298	189	1060	198
70	713	14	129	349	1219	69	230	1061	198
563	568	111	108	1486	1413	298	279	1061	199
453	562	89	106	967	822	193	157	1064	200
41	616	9	132	840	1345	198	300	1066	201
329	1034	71	221	567	1306	121	278	1069	202
386	266	79	54	1071	783	229	172	1070	203
1060	1	226	0	1410	253	300	50	1070	204
495	262	109	53	1054	1221	232	267	1071	203
1	163	0	33	302	750	68	153	1071	204
