b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
955	1182	185	224	1159	1529	225	291	36	1122
819	183	166	37	1351	455	263	90	50	1204
380	631	74	113	581	828	112	150	895	1216
1195	497	232	98	1301	620	254	124	75	1322
945	508	186	96	1339	1025	265	200	126	1352
1339	1	260	0	1529	160	298	31	163	1380
161	948	33	179	630	1354	119	252	208	1423
1323	830	253	159	1447	959	277	184	208	1425
694	1002	136	200	932	1145	186	230	226	1434
1054	898	220	182	1425	1247	300	256	247	1441
1	1247	0	256	133	1376	24	279	248	1441
1255	394	265	72	1425	640	300	123	247	1442
842	114	158	21	1553	601	299	118	267	1477
348	1247	68	255	778	1471	153	296	319	1498
469	505	94	106	1030	767	204	158	360	1516
863	932	172	177	1371	1078	277	206	393	1519
120	769	24	147	345	1055	71	202	394	1519
757	199	143	37	889	709	171	135	420	1564
65	860	12	162	553	1542	110	300	423	1571
553	1	110	0	839	444	167	88	423	1572
155	800	34	161	520	1338	108	263	435	1612
209	876	42	178	401	1146	84	237	436	1624
1476	45	268	8	1643	307	300	59	487	1730
131	514	27	99	364	896	73	176	676	1811
287	1170	56	236	562	1474	112	298	606	1817
1103	128	223	25	1284	312	261	64	605	1818
732	326	151	67	1160	882	236	179	627	1818
960	1337	194	266	1115	1468	229	295	681	1822
1091	23	216	4	1276	313	251	59	730	1833
1173	1294	241	251	1406	1517	292	300	745	1848
273	295	56	55	439	643	90	126	746	1850
468	33	88	7	1485	695	287	133	763	1865
367	989	73	201	650	1314	127	266	835	1884
650	91	127	16	1112	681	218	130	835	1885
1280	1387	276	262	1406	1513	300	286	851	1894
1092	170	233	34	1387	411	297	86	851	1896
463	1	92	0	1135	394	226	81	857	1897
909	692	183	140	1527	1280	300	257	919	1898
592	900	115	167	769	1446	148	272	923	1903
777	607	152	118	1162	1028	223	198	928	1917
443	431	78	85	658	675	117	133	957	1923
821	1355	138	262	947	1478	162	285	1036	1943
327	52	64	9	655	401	127	76	1047	1958
353	850	70	163	760	1324	151	258	1061	1971
536	1	99	0	933	565	173	110	885	2407
240	324	51	59	433	494	93	95	901	2548
241	1127	46	224	606	1405	122	284	886	2675
240	963	51	197	426	1137	92	235	901	2676
874	1005	170	199	1027	1218	201	243	962	3363
941	1254	185	245	1200	1528	237	300	126	4088
212	376	43	60	721	853	147	154	45	4151
