b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1015	581	197	121	1238	799	236	162	15	69
1287	1204	254	225	1535	1487	298	275	27	73
7	1487	1	275	124	1604	26	300	28	73
853	58	154	9	1287	503	234	93	38	73
1186	93	233	19	1569	494	300	90	41	74
1	494	0	90	246	735	44	132	42	74
1143	1128	235	207	1493	1487	300	274	69	74
1	1487	0	274	378	1617	73	300	70	74
675	30	128	5	901	245	170	45	70	75
1	267	0	49	278	544	60	110	71	75
797	923	167	187	902	1028	188	208	73	75
716	1039	142	210	1185	1486	236	300	74	75
1170	107	234	21	1372	301	274	60	21	76
