b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
833	918	150	185	1287	1329	234	261	38	423
600	234	123	52	820	444	169	96	137	668
385	644	81	134	605	890	124	184	205	674
457	675	92	129	718	997	145	191	235	677
848	393	172	81	1129	684	230	142	299	694
125	432	24	87	309	627	63	130	657	881
1190	665	227	135	1342	797	259	163	827	997
1270	499	254	109	1427	672	289	146	853	991
1	290	0	61	113	516	27	113	854	991
393	425	73	81	638	632	118	121	865	994
1115	831	218	176	1343	1044	264	219	888	968
303	582	58	125	550	849	108	179	911	1084
1336	731	273	145	1440	978	295	198	1031	1113
