b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
138	618	25	123	531	965	103	190	8	37
853	631	154	118	1373	1127	248	209	38	229
284	554	58	112	716	973	146	198	45	264
690	1144	136	242	943	1432	188	300	74	431
943	1	188	0	1234	263	246	53	74	432
973	264	195	52	1178	477	232	91	194	509
381	1262	80	248	570	1486	118	293	205	514
573	1	119	0	1213	576	245	113	205	515
649	943	129	192	842	1156	168	235	257	573
798	193	165	40	934	329	193	68	296	665
91	1004	18	199	360	1148	72	230	404	694
704	276	143	48	992	607	200	110	463	977
1040	425	201	82	1390	828	267	160	501	1026
123	513	22	97	368	652	73	126	637	1096
169	678	36	136	463	967	95	196	655	1118
240	774	44	145	825	1462	159	286	667	1107
393	483	73	92	619	701	114	132	865	1514
525	1240	108	259	712	1425	147	298	874	1393
1131	562	215	110	1541	823	300	165	883	1386
1	826	0	166	158	1028	30	204	884	1386
553	360	97	70	797	750	151	157	1055	1614
