b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
853	250	154	47	1287	609	234	113	38	312
355	408	72	80	635	967	129	190	45	444
237	796	51	152	432	1044	89	199	110	1016
561	506	114	102	794	731	163	150	137	1009
1409	1034	272	196	1546	1150	298	218	497	763
277	1	56	0	526	304	109	64	538	748
597	174	118	33	850	498	169	99	566	771
848	985	166	174	1469	1453	292	272	571	770
57	416	13	78	238	587	50	113	609	783
1067	282	211	57	1179	378	235	78	767	1679
1092	102	233	21	1387	328	297	71	851	1527
1295	463	260	90	1467	650	298	131	853	1530
504	473	101	97	829	843	166	170	931	1285
504	565	101	115	829	935	166	188	931	1356
171	704	33	146	390	1033	82	215	971	936
904	722	188	143	1084	898	225	180	1031	963
