b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
281	1	50	0	798	566	152	109	4	67
1026	453	183	86	1556	936	288	182	5	70
692	572	133	107	1585	1537	300	288	8	74
1176	231	229	46	1395	461	263	82	8	75
908	1018	166	192	1078	1216	194	226	20	397
717	160	142	30	1513	1114	300	215	22	91
1	1114	0	215	597	1562	117	300	23	91
597	1	117	0	1596	1077	300	198	23	92
554	1	116	0	1351	759	249	121	25	94
946	76	189	14	1535	597	298	108	27	112
36	220	6	41	243	406	44	77	33	396
635	431	125	82	1225	985	235	181	36	115
178	113	36	20	1572	1477	282	269	38	117
1033	184	206	35	1383	511	266	91	41	118
178	917	37	164	641	1588	130	300	45	123
334	389	60	79	795	1332	154	263	46	124
1061	934	217	170	1447	1406	291	261	49	126
332	1112	69	204	757	1445	154	270	50	125
815	70	165	14	1431	583	278	104	50	126
803	597	154	119	1116	1004	217	199	51	127
1043	17	213	2	1488	705	299	138	69	172
1	475	0	89	422	969	90	190	71	174
633	653	133	131	1206	1066	243	207	72	176
468	30	96	6	1291	979	260	189	73	179
746	1146	147	218	1174	1555	233	300	74	180
59	145	14	30	310	498	60	96	76	178
1004	941	193	182	1560	1415	299	271	410	289
43	1	9	0	385	368	78	73	411	290
15	1166	3	217	152	1293	28	240	420	288
