b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1073	1204	213	237	1364	1509	272	300	21	201
1073	1176	213	225	1377	1461	275	283	21	237
1134	6	226	1	1372	245	274	49	21	7695
1287	104	254	19	1473	425	287	77	27	5644
746	1236	147	253	974	1462	194	300	74	7551
974	1	194	0	1185	212	236	42	74	7552
333	333	59	69	520	528	97	108	340	5639
562	111	108	22	813	427	158	85	494	8540
1174	850	224	172	1347	1009	260	204	827	7251
718	1279	140	257	885	1489	174	300	832	9701
453	791	85	143	638	977	118	176	865	8127
649	958	125	197	950	1244	186	257	962	57
