b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
734	869	145	168	882	1003	176	196	16	500
1339	957	262	182	1523	1140	300	219	380	1158
435	270	92	49	633	495	129	91	205	1743
569	599	115	111	728	771	147	145	235	1773
1092	1177	233	226	1387	1422	297	279	851	1852
37	730	7	147	179	880	35	177	511	1937
259	893	52	180	552	1180	113	240	538	1937
925	23	182	5	1125	224	224	47	571	1947
1	1368	0	271	155	1518	30	300	556	1950
57	76	13	17	238	263	50	56	609	1973
1153	1256	228	249	1377	1493	272	295	1018	2047
590	879	119	165	816	1209	166	233	806	2129
722	191	141	35	1286	403	262	81	860	2152
1010	788	200	156	1135	988	226	198	857	2156
