b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
511	1	104	0	716	210	146	45	45	509
941	352	185	70	1258	672	250	137	126	996
595	980	113	178	1409	1609	274	300	132	1010
1085	178	203	40	1257	352	231	69	443	1409
449	851	91	162	558	1319	114	259	490	1651
55	1370	11	270	193	1506	38	297	511	1662
1263	633	245	125	1468	847	288	171	576	1747
1130	1118	220	213	1378	1407	270	269	622	1796
710	259	140	50	847	401	169	80	732	1874
894	222	167	44	1073	400	207	84	765	2030
894	735	167	140	1086	917	210	181	765	2032
954	254	190	48	1215	702	243	138	789	2096
106	1301	21	240	725	1585	145	296	801	2090
505	789	96	155	792	1039	154	206	925	2234
