b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
592	819	110	160	1044	1498	201	291	17	99
340	843	64	167	543	1082	102	211	88	595
237	554	51	106	432	779	89	148	110	604
721	523	145	105	857	749	176	155	123	611
742	615	142	129	885	803	172	168	124	610
93	1072	17	213	232	1272	45	254	131	615
759	1156	144	232	1166	1518	221	299	286	636
318	272	63	58	1056	833	216	172	347	640
1339	28	262	5	1513	199	298	39	380	444
1339	43	262	9	1513	221	298	45	380	690
55	523	11	101	334	930	63	182	502	754
749	894	139	175	1245	1470	240	292	503	753
41	990	8	189	179	1145	35	219	511	755
925	970	182	189	1394	1396	275	276	571	775
1263	221	245	43	1468	742	288	149	576	788
42	910	10	182	238	1104	50	222	609	781
73	542	16	113	638	904	136	191	793	840
119	241	24	45	618	552	125	108	801	869
1305	327	264	67	1483	501	300	102	826	1040
1174	425	224	76	1352	597	261	110	827	1052
376	886	70	173	493	1013	94	199	829	874
890	1	191	0	1406	416	300	85	851	879
722	261	141	54	875	420	173	87	860	883
433	1311	81	246	638	1519	118	284	865	887
767	1036	157	221	1010	1364	209	287	872	674
1	422	0	91	289	775	62	167	872	674
715	1209	142	242	900	1408	178	282	880	890
1018	149	196	30	1338	464	263	96	888	902
1	476	0	100	132	611	26	127	897	842
704	265	138	52	836	427	164	83	915	1027
270	522	56	104	520	738	107	149	920	1030
960	1044	204	226	1092	1240	235	271	942	1018
380	758	74	150	885	1231	176	247	967	1067
292	64	61	15	535	390	112	82	971	1073
372	324	77	71	879	1023	176	210	993	1068
1153	848	228	170	1450	1156	287	232	1018	1076
571	463	121	92	693	588	146	118	1031	1079
