b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
934	765	175	153	1148	1233	218	246	84	1784
989	37	183	7	1151	375	216	72	94	1982
702	13	140	3	1144	283	225	56	98	1970
442	30	87	6	640	262	127	52	113	2009
483	1218	96	230	724	1556	147	300	116	1998
673	89	135	18	893	333	181	68	116	1999
931	87	183	19	1347	505	267	104	126	2329
587	239	120	48	820	479	169	98	137	2238
1271	44	239	9	1380	152	264	33	187	2018
388	1203	82	236	633	1483	129	290	205	2170
1518	116	277	24	1619	243	300	52	240	2358
903	868	181	177	1236	1137	246	231	253	2385
571	1131	112	214	972	1478	190	281	276	2743
428	5	85	1	881	561	175	117	279	2752
646	797	137	157	1281	1233	266	246	283	2747
787	579	150	114	1037	1021	196	194	286	2765
58	335	11	64	292	562	59	111	287	2765
848	468	172	91	1114	787	228	158	299	2974
1134	1140	231	221	1443	1485	291	288	299	3001
840	626	170	125	1114	968	228	196	299	3007
388	223	79	44	769	917	155	180	312	3060
750	1189	143	223	1240	1617	234	300	315	3081
1145	945	219	184	1319	1175	251	226	339	2921
339	1303	60	258	713	1501	140	300	340	2822
358	1312	72	260	534	1468	107	292	347	2864
1137	595	230	117	1477	991	300	198	347	2915
1228	371	228	72	1472	687	278	138	350	2885
1168	325	225	62	1508	702	289	139	351	2900
378	1069	74	202	740	1551	139	291	357	3053
721	1122	136	215	869	1420	164	275	363	2930
814	786	167	145	1170	1316	239	252	370	2938
481	779	91	160	869	1501	168	300	375	2935
1371	378	263	76	1541	601	300	122	883	1941
