b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
29	139	5	25	428	514	81	95	1	4
120	1	23	0	348	580	66	111	1	6
397	780	75	151	669	1044	131	206	1	7
534	904	105	169	802	1593	158	300	1	9
756	56	144	11	1006	1142	192	222	2	13
1006	26	192	6	1193	432	228	88	2	15
1183	88	226	14	1580	926	300	182	2	16
12	496	1	96	194	678	35	130	3	18
190	1235	33	233	439	1472	81	280	4	21
719	572	135	109	843	1049	161	207	4	25
843	110	161	23	952	219	182	44	4	26
1059	615	200	118	1154	709	222	140	4	27
1184	739	228	143	1352	1567	260	300	4	28
73	971	14	193	327	1555	56	300	5	31
425	1410	71	269	588	1575	101	300	5	33
680	9	120	2	998	1384	178	270	5	36
964	79	172	15	1216	375	220	72	5	37
1216	541	220	102	1346	671	247	129	5	38
1485	1272	273	250	1618	1405	300	277	5	39
19	195	3	39	271	951	55	194	6	41
486	239	90	46	641	825	118	155	6	45
784	1143	149	231	970	1321	190	270	6	46
626	67	115	12	799	249	152	53	6	46
788	408	150	84	1038	1045	205	215	6	47
1284	999	253	191	1424	1354	280	259	6	49
1420	652	279	125	1537	1085	300	205	6	50
11	303	2	58	157	455	32	89	7	51
291	792	58	163	434	1214	86	247	7	53
624	1272	124	246	952	1467	188	284	7	55
499	49	99	11	640	191	126	38	7	55
14	665	3	135	551	1261	107	250	8	57
379	235	72	48	664	1087	128	212	8	58
664	614	128	123	812	762	159	154	8	59
1167	594	228	115	1412	835	267	153	8	63
1387	491	262	93	1585	703	300	134	8	65
1	703	0	134	117	820	23	157	9	65
311	1	58	0	670	805	134	164	9	69
551	57	108	12	797	588	159	117	9	71
881	997	178	198	1060	1306	210	254	9	72
793	151	158	30	927	291	186	59	9	72
988	774	196	154	1176	1448	232	283	9	73
1164	522	230	104	1319	670	259	133	9	74
1393	1018	271	188	1526	1151	300	217	9	75
14	380	3	80	226	1300	42	257	10	76
290	855	55	171	787	1562	142	299	10	77
740	481	134	90	1013	1220	185	232	10	78
1194	691	218	136	1359	856	247	165	10	80
1331	291	241	60	1526	1086	278	215	10	81
1436	302	261	63	1603	445	293	90	10	82
118	704	22	137	344	931	64	179	11	84
638	6	118	1	834	202	150	33	11	90
984	1303	196	268	1151	1472	228	300	12	93
1195	688	237	133	1513	1003	296	192	12	95
960	41	181	8	1229	729	234	143	13	98
1310	78	250	13	1563	576	299	113	13	99
1	119	0	22	246	1043	46	203	14	100
246	39	46	8	426	233	79	43	14	101
330	156	61	30	461	472	86	89	14	102
465	1045	87	204	587	1167	111	228	14	102
510	650	96	133	690	1113	131	224	14	103
956	271	184	53	1169	1117	228	223	14	107
1165	859	227	169	1404	1089	276	216	14	108
253	1191	48	227	442	1375	85	263	15	113
288	768	55	158	621	1234	118	248	15	115
606	1323	115	259	712	1428	138	282	15	116
601	26	114	5	838	450	164	95	15	117
712	65	138	12	981	850	190	167	15	118
1	143	0	29	129	271	26	55	16	123
1166	978	227	188	1314	1126	255	216	17	125
1385	513	268	104	1545	1035	300	205	17	127
110	1391	24	270	251	1532	54	300	18	128
