b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
156	1314	32	247	286	1439	57	271	1001	1617
1120	877	240	173	1387	1104	297	221	851	1634
220	10	47	2	587	607	118	112	110	2136
742	485	142	96	885	646	172	129	124	2155
93	852	17	168	232	1049	45	209	131	2176
435	915	92	184	605	1100	124	219	205	2210
958	178	178	40	1188	412	225	85	256	2251
759	1045	144	202	1166	1281	221	246	286	2257
868	1194	176	235	1114	1485	228	296	299	2262
1028	1071	208	213	1202	1237	242	245	341	2266
318	1201	63	249	549	1445	110	299	347	2268
318	768	63	162	570	1037	114	217	347	2272
1	786	0	165	289	1139	62	241	872	2387
767	394	157	80	1034	959	213	194	872	2389
1339	746	262	137	1513	936	298	176	380	2443
1339	1015	262	199	1508	1179	297	232	380	2449
749	188	139	33	1315	915	254	179	503	2652
160	15	30	3	334	226	63	44	502	2653
41	1255	8	244	179	1412	35	275	511	2657
285	236	59	48	470	820	96	164	510	2661
911	277	179	59	1394	670	275	140	571	2726
46	1264	11	249	238	1455	50	288	609	2745
1130	83	220	15	1461	589	285	113	622	2745
38	670	6	138	318	943	65	199	657	2764
484	1246	96	235	672	1433	134	273	773	2943
175	56	36	11	576	429	115	82	773	2944
73	126	16	27	622	459	133	100	793	2954
1	69	0	14	132	204	26	41	897	2962
953	611	187	128	1232	877	247	181	838	3082
1137	10	244	2	1406	225	300	46	851	3082
376	527	70	104	485	646	92	128	829	3098
444	700	83	130	638	909	118	168	865	3118
715	126	142	27	889	309	176	63	880	3144
1309	997	264	190	1488	1206	300	230	901	3154
1018	268	196	55	1338	591	263	122	888	3176
1058	934	210	187	1199	1084	239	218	895	3183
429	503	83	106	625	711	117	143	813	3262
269	264	52	54	407	423	80	86	934	3322
965	895	205	192	1087	1081	234	235	942	3533
828	1136	160	215	934	1246	182	238	925	3547
704	276	138	55	836	438	164	86	915	3558
270	899	56	183	520	1128	107	231	920	3565
1309	402	265	81	1483	572	300	115	826	3590
1309	159	265	31	1483	329	300	65	826	3601
1315	527	265	102	1481	697	297	135	831	3609
115	801	23	160	240	931	51	189	831	3613
1174	618	224	116	1342	775	259	147	827	3634
380	394	74	76	885	775	176	159	967	3657
372	462	77	92	869	893	174	179	993	3660
292	466	61	93	535	760	112	155	971	3676
1157	660	229	126	1450	959	287	186	1018	3689
571	1134	121	234	693	1259	146	260	1031	3694
