b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
462	655	95	129	669	870	133	171	1004	2
979	1088	201	211	1284	1246	262	243	669	19
919	280	180	55	1059	428	205	83	444	20
508	855	108	167	807	1069	175	213	1070	24
139	815	31	159	326	982	74	196	1071	24
841	1303	165	254	1364	1501	278	300	645	27
94	1	18	0	1161	358	238	80	646	28
149	1119	29	224	896	1499	174	299	675	32
727	48	143	11	979	276	197	63	662	34
107	477	23	95	704	638	136	125	689	35
871	805	178	162	1052	984	213	196	137	38
816	412	163	87	1394	580	280	121	635	49
814	1054	176	200	1313	1483	282	287	1070	52
625	410	121	75	1552	602	300	111	703	54
