b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
669	530	131	97	913	1005	180	188	1	4
932	196	184	38	1389	831	279	164	1	5
933	1017	179	201	1305	1504	250	293	2	6
17	659	4	122	294	1547	53	292	4	11
675	1	129	0	829	421	158	82	4	13
1059	508	200	98	1230	1037	237	204	4	14
1066	201	191	38	1338	792	245	149	5	20
19	23	3	4	234	281	49	59	6	24
585	436	107	88	1029	1252	203	253	6	28
1071	701	211	136	1332	1424	262	278	6	29
1332	103	262	20	1465	652	287	126	6	30
434	1283	86	239	548	1477	109	278	7	33
664	1103	128	215	861	1254	167	242	8	36
969	585	191	118	1163	1075	227	213	8	37
1406	6	266	1	1553	166	294	32	8	39
927	203	186	39	1152	633	228	120	9	47
1139	663	208	123	1355	829	246	152	10	52
122	867	23	171	383	1431	72	277	11	54
302	148	56	29	747	621	148	116	12	56
250	147	47	27	385	270	72	50	14	59
1	950	0	189	288	1287	55	256	15	63
172	566	37	116	405	1256	83	254	18	71
738	53	145	11	1434	705	290	141	18	74
27	763	5	151	428	1429	81	284	19	74
457	131	87	27	944	476	182	97	19	75
1053	716	203	144	1340	1173	263	238	19	76
1	312	0	60	569	718	114	136	21	78
47	545	9	111	633	1027	130	207	27	108
473	12	86	2	1084	878	202	170	29	120
1202	115	222	23	1586	378	300	80	29	121
22	34	3	7	158	260	34	52	31	123
603	500	132	94	752	739	163	140	31	123
919	5	195	1	1410	954	289	186	31	124
153	495	28	96	407	843	81	170	40	155
35	465	7	95	363	1354	73	275	44	168
841	459	159	93	1115	1205	216	243	44	170
1206	126	234	26	1445	352	285	74	44	171
189	156	39	28	716	1260	146	253	45	172
479	368	98	76	1301	1418	263	285	45	173
570	1100	106	221	988	1485	188	295	46	174
1320	730	266	144	1501	1023	300	199	47	175
30	1094	5	212	437	1474	80	287	48	175
474	144	97	27	1103	1319	215	252	50	177
98	230	19	46	782	1350	154	262	52	179
1008	547	202	108	1414	1080	280	206	52	183
951	98	185	17	1477	731	290	143	54	184
538	1393	106	270	719	1531	144	299	55	185
1143	971	230	186	1375	1220	276	236	55	187
1	482	0	95	911	1496	179	300	56	188
934	368	184	77	1238	1010	244	199	56	189
112	627	21	125	509	1087	99	216	56	190
95	286	19	58	842	1216	166	240	58	193
1115	1076	225	219	1427	1488	283	300	58	194
501	221	101	44	1163	845	235	171	59	197
481	630	86	123	706	840	131	164	62	205
1372	1295	258	252	1504	1423	287	280	64	214
149	1027	24	196	375	1204	70	230	66	222
524	200	101	42	800	556	156	113	66	224
899	423	178	85	1482	1296	298	263	66	225
560	872	112	160	979	1424	199	270	67	226
1125	439	230	84	1341	1133	275	223	67	227
606	12	119	2	1308	853	263	176	68	230
769	77	159	14	1312	1362	264	270	69	232
331	780	65	148	565	1203	108	226	70	233
300	289	65	57	625	651	128	128	71	236
1156	389	233	80	1459	673	297	138	71	240
522	536	108	106	633	1047	133	213	72	242
468	50	96	10	730	491	151	98	73	248
751	984	158	202	1266	1486	256	300	73	249
7	1091	1	224	249	1410	49	289	74	250
902	147	168	27	1042	281	198	56	75	256
1143	155	220	29	1235	396	241	79	75	257
8	307	2	60	373	895	71	178	76	259
897	546	173	109	1070	823	208	162	76	261
1158	33	226	7	1444	729	284	147	76	262
1102	123	207	25	1452	689	271	131	79	276
287	1225	58	236	478	1411	97	274	80	276
598	1102	121	216	804	1438	161	283	80	279
970	105	196	22	1147	465	230	94	80	281
614	344	127	69	1098	1365	216	269	81	285
171	7	33	1	562	506	115	106	82	288
1141	370	223	73	1269	495	249	98	83	291
260	551	47	107	469	1137	84	221	84	292
976	210	183	41	1480	1426	287	277	84	294
284	327	58	68	517	883	105	182	85	297
545	1202	103	228	1440	1542	274	293	92	301
409	110	79	21	554	245	110	50	98	304
6	1070	1	212	756	1513	147	297	100	304
435	608	83	122	564	717	109	145	103	305
1079	139	212	27	1503	543	300	108	106	308
1225	537	241	106	1423	688	281	138	107	308
430	435	83	83	670	537	136	106	107	308
913	660	179	132	1460	1169	291	234	108	308
883	43	175	9	1096	261	222	56	109	309
1	96	0	19	1184	899	245	189	110	309
204	586	39	124	1083	1171	213	244	111	309
540	295	106	59	992	571	196	113	113	310
258	988	48	194	1221	1415	242	282	115	310
136	8	27	1	798	299	162	63	116	311
1331	17	266	3	1505	198	300	39	122	315
712	87	143	16	1269	272	257	55	123	315
472	1175	96	222	615	1311	123	247	123	318
884	608	173	116	1287	785	259	154	127	317
1188	351	236	65	1291	453	260	89	127	320
595	174	113	32	1077	740	211	145	132	322
241	234	51	44	420	904	88	173	143	327
765	90	143	16	1169	737	220	142	146	329
473	479	94	91	960	1148	191	226	152	332
61	766	13	150	380	1063	76	212	155	333
810	287	163	57	1074	811	217	159	155	334
322	1308	67	263	653	1411	132	284	156	334
396	451	78	86	1158	699	228	133	157	335
1336	238	250	48	1452	583	274	118	161	336
586	303	117	62	1165	607	232	122	162	336
864	430	166	83	1255	843	242	163	163	337
13	716	2	140	1022	1153	203	228	164	337
309	919	59	191	523	1221	103	254	168	338
7	282	1	57	309	622	59	121	168	339
8	1001	1	194	380	1326	73	254	170	339
1250	584	243	110	1543	971	300	184	171	340
128	653	28	122	729	987	149	188	172	340
320	34	64	8	1177	639	234	127	174	341
769	121	152	22	926	253	183	49	175	342
93	121	16	22	684	375	129	74	176	342
562	1144	115	221	925	1389	189	269	177	342
1228	149	241	30	1507	820	293	159	178	343
1020	765	200	150	1201	936	232	180	179	343
400	937	74	175	887	1145	163	213	181	344
430	570	92	113	665	802	139	158	189	348
16	270	2	52	850	918	170	178	196	352
608	1135	98	223	999	1520	166	292	198	354
13	1367	3	264	537	1521	108	295	202	355
460	252	96	47	605	427	124	81	205	358
475	492	89	99	1433	1209	267	247	207	359
1091	969	201	184	1299	1146	240	217	207	367
1	392	0	77	621	830	118	161	208	360
434	836	84	162	1199	1104	233	213	209	360
157	1036	28	194	895	1465	163	274	212	361
132	260	22	50	1149	1280	214	245	213	362
506	1	100	0	828	324	163	66	226	369
621	7	120	1	1157	290	228	56	230	370
708	210	133	41	1375	648	262	130	236	372
1386	753	253	142	1514	1072	281	209	243	373
863	796	174	151	1080	1089	224	213	244	373
6	1288	1	254	205	1499	44	299	246	373
1169	1267	234	258	1404	1451	282	297	248	374
1072	709	210	146	1179	842	235	175	249	375
100	709	21	146	1344	1025	277	212	250	375
367	205	70	44	795	624	162	130	252	376
799	1214	159	254	1291	1425	259	299	253	376
292	146	59	30	842	317	168	65	257	379
70	814	14	161	373	995	73	197	259	379
690	5	145	1	941	215	198	46	261	380
129	555	23	120	562	862	109	184	263	380
549	963	107	192	967	1127	195	225	268	381
1131	143	223	28	1327	330	267	69	274	383
571	100	112	20	869	399	167	80	276	384
814	577	159	119	1219	741	237	152	277	384
778	11	148	2	1307	417	245	77	286	386
721	657	144	121	1204	1229	238	234	287	386
864	598	164	113	1384	863	262	164	288	387
200	1214	38	248	721	1357	145	277	297	389
881	1	179	0	1114	251	228	53	299	389
1129	392	230	81	1419	569	286	115	299	390
351	374	71	71	1097	741	213	142	305	391
132	788	25	157	993	1474	198	300	312	393
286	1	51	0	782	591	151	123	318	395
5	442	1	93	390	587	77	122	319	395
682	1	136	0	990	295	198	60	324	397
167	507	33	101	1408	1191	280	246	333	399
163	1195	32	247	753	1424	149	295	335	399
1303	864	259	176	1461	1019	293	208	337	400
25	239	6	43	531	704	108	134	339	401
594	1310	118	258	1102	1443	211	284	339	402
538	1	101	0	698	312	136	66	340	403
1	271	0	57	197	642	41	134	341	403
535	894	108	184	1259	1281	251	265	342	403
149	924	32	186	786	1179	157	232	344	404
659	55	125	10	970	250	186	50	351	407
469	917	94	178	1030	1289	204	250	360	410
591	1	121	0	720	253	148	50	376	414
37	1	9	0	586	366	113	72	377	414
922	1382	179	258	1233	1611	236	300	410	417
1238	7	237	1	1525	370	292	71	410	418
487	426	101	82	1201	1138	253	231	411	418
16	1112	3	221	827	1478	165	295	413	419
126	634	28	129	782	1360	157	279	415	423
251	442	48	84	592	1565	116	300	416	427
600	6	118	1	1519	1268	299	249	416	428
252	28	46	6	751	873	140	169	417	429
934	321	173	69	1360	1035	253	211	417	430
535	533	102	106	712	785	134	151	418	431
188	781	36	143	535	988	102	186	418	435
148	825	27	158	699	1076	131	205	420	431
1176	887	229	186	1380	1428	270	283	420	432
344	858	64	153	679	1452	120	260	421	437
679	89	120	16	1222	1085	227	218	421	438
108	266	21	56	744	1225	146	238	422	439
108	212	21	42	526	442	104	87	423	441
1088	486	214	97	1414	735	277	145	423	441
1106	640	218	124	1288	806	253	159	427	443
239	987	49	195	1165	1444	230	287	428	443
153	229	31	49	358	544	74	112	429	444
550	379	113	82	1130	754	227	154	430	448
117	783	22	159	609	905	123	182	431	448
625	905	121	182	960	1491	193	299	432	448
80	912	19	170	285	1180	59	224	435	451
520	625	108	132	717	821	149	176	435	452
282	7	59	1	674	313	139	66	436	455
815	1006	156	204	1298	1399	251	284	441	459
187	12	38	2	499	260	98	53	445	463
776	254	158	54	1017	437	207	90	445	464
931	51	194	11	1510	483	300	98	446	469
176	955	36	186	989	1408	189	267	447	469
992	1309	198	256	1282	1509	258	296	452	474
1121	467	224	95	1462	935	295	190	458	475
78	989	15	202	207	1113	44	230	459	475
1	1365	0	261	167	1522	30	290	469	557
1088	493	213	104	1399	1291	270	255	483	477
1	835	0	161	301	1567	58	300	484	478
449	1123	87	216	738	1486	144	285	484	479
503	88	97	18	630	262	120	50	485	483
856	284	164	59	1180	870	225	178	485	484
213	590	44	113	423	889	87	172	486	485
774	579	157	113	1285	1072	254	209	486	486
42	215	8	44	900	995	162	187	487	487
1025	177	184	39	1221	979	220	194	487	488
25	436	5	85	199	717	42	140	490	493
837	333	172	66	1287	1227	263	244	490	494
859	953	176	189	1304	1480	266	294	490	495
550	1	107	0	1532	386	300	78	498	497
640	999	118	195	904	1217	171	240	503	497
1356	750	262	142	1492	877	290	168	503	498
979	727	190	141	1337	1018	259	196	549	503
232	1268	45	253	420	1407	80	277	553	504
399	9	76	2	823	234	164	50	744	522
54	145	11	30	457	460	98	93	749	524
655	750	145	148	1122	962	232	193	751	524
1180	1168	235	228	1476	1275	300	252	753	524
489	70	91	14	1254	477	246	97	755	525
1	491	0	100	225	673	42	133	756	525
120	1080	24	217	507	1419	95	281	763	525
466	1109	87	217	588	1227	110	240	784	530
617	1	129	0	1231	416	247	82	907	533
374	563	69	112	913	1067	180	221	926	537
1053	707	209	144	1398	887	283	182	927	537
595	82	113	16	1054	529	207	105	929	538
1056	936	207	189	1520	1075	300	219	931	538
411	516	81	105	814	666	164	136	940	540
462	29	85	5	938	432	179	87	946	541
814	538	154	104	1528	845	289	164	954	542
874	1021	171	194	1066	1555	210	300	955	542
138	237	26	49	506	438	97	90	956	543
450	592	79	121	721	909	129	184	957	543
68	212	10	39	477	730	91	142	959	544
779	201	158	36	958	361	189	64	968	550
468	1248	89	239	762	1493	150	291	1018	550
301	975	60	192	820	1400	160	278	1023	548
761	153	148	26	1130	562	224	107	1037	553
131	888	24	175	798	1476	165	298	1039	553
806	204	167	43	995	345	205	73	1039	554
116	467	25	100	705	1005	146	211	1040	554
1191	997	250	209	1432	1268	294	260	1040	554
76	10	16	2	485	540	100	108	1042	555
876	674	174	136	1517	1314	300	262	1043	555
292	61	58	11	655	211	127	42	1047	556
443	715	89	140	819	884	164	172	1050	556
157	1134	31	220	566	1560	105	297	1053	557
78	589	15	112	581	817	103	156	1055	568
133	1	30	0	487	393	103	79	1056	559
13	706	2	142	928	1380	175	270	1057	559
475	898	89	162	1307	1637	238	300	1059	560
538	584	103	118	1653	1489	300	282	1060	561
133	361	25	76	323	499	60	102	1062	562
514	1076	91	213	825	1320	158	261	1063	562
429	47	85	8	824	513	165	104	1064	563
