b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
255	1009	55	196	432	1250	89	241	110	1565
159	1064	30	223	337	1348	65	278	139	1551
195	538	38	108	443	903	87	181	139	1552
381	459	80	89	643	725	131	141	205	1565
263	1162	53	230	552	1440	113	288	538	1232
925	204	182	39	1464	673	291	138	571	1245
1044	831	206	175	1226	1010	246	213	838	1398
913	233	196	45	1387	577	297	119	851	1408
1308	164	263	33	1427	282	289	59	853	1415
1007	688	199	138	1140	890	227	180	857	1633
965	532	205	115	1073	685	231	152	942	1892
904	516	188	108	1091	696	226	145	1031	1341
