b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
676	916	125	184	775	1056	146	214	3	210
212	455	43	93	726	1032	148	209	45	606
496	861	97	161	713	977	143	186	174	1191
1378	1221	267	236	1529	1374	298	266	163	1197
345	583	64	118	475	713	89	143	207	1209
523	1	99	0	675	158	131	33	258	1238
1402	301	259	62	1551	464	289	95	365	1249
1117	1187	227	249	1268	1337	259	282	379	1252
571	161	112	32	677	267	134	54	276	1263
279	650	56	127	405	776	84	155	330	1276
324	304	59	64	466	473	88	97	524	1637
893	201	172	42	1031	297	202	63	551	1797
215	1201	41	242	402	1393	77	280	587	1810
1097	683	211	137	1200	792	233	160	775	2055
110	760	22	161	696	1329	140	275	801	2070
1065	441	214	94	1179	555	240	120	824	2090
173	1243	32	252	286	1356	55	275	884	2117
571	746	120	156	704	874	149	185	697	2229
492	392	95	81	868	622	169	129	553	2369
590	475	112	95	877	892	168	178	1058	2374
1	1012	0	195	210	1205	41	233	694	2860
