b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
918	957	182	178	1252	1285	247	246	282	536
958	387	189	81	1252	635	247	133	282	537
881	546	179	99	1119	855	229	162	299	582
187	1271	38	234	728	1467	145	274	403	847
505	1265	102	242	837	1495	170	286	406	856
1	416	0	85	118	574	23	115	448	1100
170	27	34	4	715	314	139	61	471	2081
554	813	106	159	1238	1197	241	230	582	1524
685	513	140	101	1043	985	209	192	693	1847
468	602	90	114	857	881	173	173	744	2373
234	1050	50	185	475	1195	102	216	901	386
581	23	135	5	1182	210	272	50	1066	917
