b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	823	26	157	629	1335	120	252	4	2
261	865	48	165	503	990	94	188	14	4
5	454	1	86	1596	1447	300	271	23	6
511	524	94	105	1189	911	236	187	32	9
342	953	70	177	1488	1625	279	300	36	10
297	599	56	107	971	945	184	174	39	11
1	682	0	139	675	1170	125	235	62	16
78	109	17	24	951	610	181	119	70	18
468	352	96	71	1065	660	220	134	73	19
30	1060	6	217	685	1495	125	300	75	19
462	135	94	27	889	413	178	86	460	29
6	1019	1	209	579	1419	109	282	462	29
229	544	42	102	872	954	177	185	463	30
80	1313	15	268	269	1480	52	300	473	31
1086	55	217	11	1302	201	264	43	473	32
192	201	36	43	1123	889	215	175	474	32
897	53	181	11	1140	403	233	85	478	33
374	903	74	176	702	1083	133	208	485	34
