b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
101	13	22	2	1596	989	300	181	23	7
1	989	0	181	521	1558	102	292	24	7
7	57	1	10	443	533	85	101	28	9
351	240	72	48	1391	929	264	174	36	12
282	1213	56	228	833	1652	150	300	38	12
1306	686	253	129	1533	881	300	172	39	13
131	92	26	19	709	671	134	126	39	13
1082	249	215	44	1569	771	300	136	41	14
1	771	0	136	316	1082	57	193	42	14
225	53	39	10	823	424	161	93	66	20
632	1118	131	228	1305	1290	253	257	81	22
1155	245	231	52	1530	460	299	91	413	29
188	83	36	16	505	282	97	56	418	30
481	461	100	94	1247	903	243	183	436	32
99	399	21	81	282	557	57	113	444	33
509	1053	95	212	788	1341	150	270	466	36
159	111	30	21	321	265	59	49	737	45
496	1065	88	205	1058	1238	189	239	1035	52
