b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
843	1399	178	262	1040	1588	218	300	186	1669
453	847	84	172	873	1273	171	261	391	3602
0	127	0	25	936	672	189	132	160	3684
1193	148	233	33	1526	470	300	96	183	5603
0	470	0	96	209	655	41	132	184	5603
500	611	97	126	1263	1422	259	300	377	5611
1263	0	259	0	1451	183	300	39	377	5612
432	172	83	34	552	282	109	58	62	6198
371	208	71	44	1540	1127	291	216	300	6324
439	572	90	106	1023	801	200	153	11	7017
1477	1278	269	254	1638	1430	300	284	98	7756
1287	59	252	10	1529	329	300	64	122	8012
603	114	124	20	1195	1153	238	225	427	8351
1287	209	252	39	1529	478	300	93	122	9098
1169	223	238	37	1305	433	268	81	81	10901
758	1017	144	201	974	1236	188	247	34	11867
60	0	13	0	341	192	71	40	104	11966
86	278	15	53	207	544	38	106	244	14057
320	1029	61	180	536	1271	106	230	68	14332
1132	143	184	28	1386	422	234	83	267	15208
492	884	92	180	1040	1447	197	294	65	15403
1128	213	221	43	1347	450	267	94	384	15943
1126	803	225	135	1498	1115	300	199	175	16449
