b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
107	0	21	0	1407	1189	286	245	94	75
983	0	194	0	1537	628	300	120	400	362
0	628	0	120	213	854	40	162	401	362
523	490	103	104	891	816	176	171	68	506
746	654	145	131	1082	991	212	198	57	508
1231	1293	239	262	1443	1480	281	300	58	508
52	161	9	36	238	345	43	69	65	510
5	865	1	177	673	1462	135	300	160	511
933	46	182	10	1215	362	238	73	183	511
1312	466	245	95	1506	671	283	135	190	511
856	45	173	10	1243	400	249	82	235	513
811	720	157	147	1486	1474	286	300	240	513
193	37	37	9	539	380	103	78	159	544
13	779	4	167	629	1425	131	300	93	894
0	573	0	124	322	861	69	184	162	918
1129	7	183	2	1552	444	266	87	267	984
0	91	0	21	185	275	40	61	352	1063
1236	206	251	48	1464	422	300	94	184	1069
1093	351	188	79	1275	528	224	115	55	1157
843	36	178	9	1273	489	267	105	186	1204
378	258	70	57	712	594	138	128	240	1235
141	906	30	178	490	1355	101	271	347	1243
725	426	137	90	1501	816	300	172	29	1282
184	14	32	3	334	170	64	36	122	1283
48	399	8	89	1189	1409	235	300	30	1284
778	0	158	0	1327	355	271	71	31	1285
758	404	144	88	1254	918	242	195	34	1287
195	1222	35	238	373	1408	69	273	34	1288
1093	171	210	33	1462	585	286	119	34	1289
1374	66	255	14	1522	199	284	40	344	1307
1287	761	252	160	1404	878	275	183	122	1447
629	642	131	134	824	859	170	180	334	1487
921	0	183	0	1299	372	255	71	394	1533
496	272	93	56	1002	785	189	161	65	1545
1068	625	202	128	1331	834	252	169	65	1546
1235	457	234	99	1510	782	288	164	65	1553
