b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
408	1366	82	265	597	1518	120	297	67	174
1013	0	203	0	1504	439	300	86	160	174
13	439	3	86	762	754	145	146	161	174
805	648	143	135	1039	852	187	175	45	175
1048	1323	189	268	1203	1479	219	300	45	175
978	884	187	181	1438	1338	278	271	379	175
0	766	0	145	735	1499	122	267	380	176
436	377	84	76	923	897	179	179	155	179
0	0	0	0	421	464	78	87	167	208
1091	0	220	0	1469	293	300	60	253	451
921	403	178	79	1497	1292	300	261	261	521
137	237	25	46	453	936	89	180	262	522
589	283	120	57	788	496	164	105	418	872
1069	561	203	111	1538	1034	300	207	112	1915
567	383	106	74	1100	844	207	161	230	1977
528	996	103	189	716	1334	140	254	291	2328
499	726	97	143	754	1155	148	229	163	2497
325	337	64	65	635	706	130	142	303	2579
1306	342	255	64	1569	608	300	110	264	2631
0	608	0	110	160	767	31	140	265	2631
135	1113	25	238	316	1319	63	281	258	3124
343	557	68	115	637	787	133	165	258	3126
131	1007	27	195	778	1520	158	297	259	3128
549	362	107	72	1577	1013	298	193	265	3132
195	1471	36	273	344	1617	64	300	275	3132
607	0	124	0	915	335	184	68	264	3134
0	1366	0	252	260	1627	35	287	267	3135
1031	327	192	68	1617	627	300	124	274	3135
0	627	0	124	140	774	27	152	275	3135
551	0	82	0	764	198	121	37	267	3136
835	268	160	55	1083	598	206	117	28	3179
1090	294	208	60	1486	833	286	164	28	3180
0	1041	0	220	135	1176	24	244	328	3207
781	1271	150	255	971	1509	184	300	299	3288
1167	717	219	144	1445	1495	276	300	299	3290
887	642	175	122	1517	1350	300	268	33	3322
0	1350	0	268	145	1495	26	294	34	3322
0	1091	0	231	135	1215	28	257	44	3324
299	150	61	28	1024	669	208	135	211	3329
456	222	87	44	1178	680	229	134	213	3371
1126	64	225	14	1498	379	300	79	175	3389
1164	174	224	35	1525	669	297	134	220	3395
1259	1238	243	252	1426	1439	274	294	120	3473
474	166	93	32	884	744	172	153	120	3473
250	654	46	144	905	1335	190	292	119	3474
790	834	155	172	1100	1433	216	292	144	3496
869	427	168	84	1152	801	227	161	145	3520
1254	1321	237	261	1441	1530	270	298	147	3532
51	51	10	11	764	891	150	183	148	3536
613	154	120	32	1105	732	217	147	148	3537
15	124	3	22	789	651	147	114	230	3551
82	1145	15	237	417	1446	83	300	409	3785
938	477	188	93	1269	721	252	141	414	3809
720	666	137	135	1047	1012	205	207	402	3814
676	1026	131	210	953	1446	189	300	405	3814
819	66	158	14	1479	695	281	137	115	3816
858	17	171	3	1350	338	266	64	315	3826
5	644	1	125	180	814	35	159	316	3826
781	0	155	0	1439	600	272	110	300	3831
275	1289	53	263	497	1489	94	300	302	3848
497	0	94	0	1048	559	207	111	302	3849
389	963	75	210	881	1414	174	300	300	3855
881	0	174	0	1577	691	300	127	300	3856
0	691	0	127	489	1186	96	224	301	3856
1070	935	216	190	1469	1478	295	300	114	3871
262	220	52	45	806	634	162	128	114	3872
0	51	0	9	339	277	67	57	115	3872
841	206	158	40	1542	713	295	139	230	3874
218	998	44	199	729	1482	148	300	172	3888
729	0	148	0	1486	605	300	124	172	3889
1277	1301	246	266	1527	1467	298	300	346	3894
1321	656	261	136	1519	852	300	172	218	3895
83	422	19	88	311	656	65	136	219	3895
53	604	9	120	799	1348	158	268	400	3914
50	904	8	178	325	1178	63	233	400	3915
1417	0	278	0	1529	118	300	23	122	3916
355	132	63	29	955	825	191	179	182	3917
676	900	135	186	1023	1435	208	297	304	3931
50	88	11	18	524	657	109	138	306	3934
0	494	0	102	621	1082	121	223	308	3938
556	14	113	3	1066	495	213	99	321	3953
0	852	0	176	135	987	24	200	328	3954
633	993	134	201	871	1337	186	274	329	3954
827	1027	165	214	1175	1367	239	287	331	3959
564	0	113	0	771	250	155	50	32	4009
1017	616	206	126	1235	829	253	172	341	4039
352	169	69	37	665	511	131	110	342	4040
1185	432	236	87	1504	835	300	168	333	4171
0	835	0	168	620	1427	129	294	334	4171
928	44	190	9	1086	218	223	45	334	4173
1005	991	183	196	1138	1197	209	236	337	4188
144	232	30	44	659	731	128	141	99	4190
108	354	22	78	274	540	55	115	420	4245
1311	1151	261	228	1460	1391	290	276	420	4250
425	1219	86	242	614	1400	124	278	419	4252
155	451	33	91	380	682	77	136	419	4252
468	447	97	89	1003	1519	200	300	427	4255
1003	0	200	0	1201	193	239	38	427	4256
208	993	42	204	402	1218	80	251	425	4365
82	1298	14	232	257	1471	49	266	89	5070
287	777	55	143	991	1481	186	281	89	5071
1079	553	203	108	1524	1001	287	197	84	6797
