b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
561	1156	112	233	852	1477	174	300	296	221
0	919	0	181	640	1174	132	233	254	240
348	78	67	17	1319	1353	258	269	260	258
970	0	183	0	1083	189	206	39	28	268
1160	0	221	0	1486	441	286	87	28	269
1292	1078	252	222	1513	1312	299	270	33	281
389	542	75	110	1470	1547	278	300	300	282
0	107	0	22	489	609	96	120	301	283
542	181	97	34	843	496	157	97	255	312
1367	1120	243	229	1645	1388	300	284	171	348
39	0	8	0	296	218	60	45	172	349
725	82	137	16	1501	452	300	93	29	372
0	452	0	93	1194	1316	236	272	30	372
763	1296	155	268	929	1451	189	300	31	372
1178	21	240	4	1375	244	281	48	31	373
184	207	38	41	516	620	102	122	33	373
758	778	144	167	1025	1053	197	223	34	375
146	463	29	95	539	780	111	161	30	378
50	415	11	82	489	1001	102	204	306	539
341	561	61	109	871	1112	164	215	390	568
684	451	142	100	978	757	206	166	367	572
91	1143	19	243	315	1386	65	296	369	572
525	576	105	118	870	1022	179	213	366	574
685	498	132	106	1003	802	194	166	118	997
806	918	162	192	1321	1430	267	300	430	997
418	513	84	101	713	845	138	162	429	1097
667	147	136	29	812	266	168	54	20	1244
1243	1111	253	218	1471	1349	300	267	40	1376
0	1349	0	267	141	1487	28	294	41	1376
1397	0	273	0	1517	119	300	26	33	1699
625	1162	118	239	900	1454	176	300	402	1756
737	247	141	50	1047	628	205	129	402	1834
73	719	14	140	427	1081	84	213	56	1966
685	633	132	121	1003	990	194	192	118	2077
520	1165	98	234	910	1502	171	300	65	2098
921	1446	178	275	1059	1566	206	298	261	2274
897	212	174	43	1497	1076	300	226	261	2275
137	58	25	11	453	731	89	140	262	2276
361	603	72	128	806	1176	158	238	429	2345
77	0	15	0	688	848	144	177	93	2443
27	0	6	0	489	447	98	87	150	2522
536	31	106	7	751	276	146	54	429	3067
577	364	113	75	1064	609	203	124	124	3076
1063	93	205	18	1501	379	300	80	29	3513
7	386	1	81	834	1160	165	240	30	3513
763	1225	155	255	950	1437	193	298	31	3513
184	160	38	32	516	547	102	107	33	3514
383	440	82	95	1107	1090	234	234	329	3516
827	989	165	206	936	1125	190	238	331	3522
899	686	174	138	1495	1292	300	267	328	3527
452	291	87	64	967	810	196	174	428	3529
459	859	87	178	788	1382	158	286	326	3567
23	195	4	37	268	381	54	76	327	3576
361	1104	72	232	713	1461	138	300	429	4002
943	329	183	65	1476	1140	294	234	261	4194
293	0	54	0	453	415	89	82	262	4195
457	912	91	183	791	1498	156	300	260	4308
791	0	156	0	1525	1102	295	214	260	4309
829	0	143	0	1244	442	225	91	98	4344
1315	1153	260	236	1525	1356	300	278	427	4353
1313	737	259	142	1519	933	300	181	218	4374
159	63	34	13	407	295	82	59	419	4468
225	448	56	90	427	640	95	127	83	4539
0	454	0	90	250	775	44	150	82	4578
1236	288	251	64	1464	495	300	108	184	4727
0	495	0	108	186	921	38	199	185	4727
1130	888	232	180	1403	1164	289	240	426	4740
1168	1216	241	258	1409	1424	287	300	69	4815
1195	446	251	89	1436	704	300	144	367	4920
31	1142	7	239	302	1339	61	281	430	5032
892	468	185	97	1090	677	224	140	334	5105
156	291	32	60	346	424	71	88	334	5105
629	808	131	167	824	1022	170	212	334	5107
176	1316	33	277	281	1420	56	300	59	5153
189	586	38	119	344	737	67	148	428	5335
1306	1111	255	206	1569	1311	300	242	264	5403
163	956	35	199	380	1167	77	241	419	5730
418	911	84	180	713	1250	138	243	429	6045
1293	518	194	109	1642	840	259	166	215	6098
1258	0	258	0	1451	163	300	35	377	6622
530	0	101	0	656	125	127	26	391	6731
1134	842	222	173	1347	1121	267	233	384	6919
0	790	0	148	366	1147	75	222	387	7678
