b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
359	622	73	123	569	816	119	164	175	93
1232	43	250	10	1464	255	300	55	184	102
843	774	178	167	1126	1161	236	247	186	102
424	146	76	29	990	653	198	136	182	106
798	401	160	84	1243	943	249	199	235	107
811	333	157	71	1545	1194	298	248	240	108
1312	878	245	170	1578	1215	298	238	190	110
1287	280	252	63	1490	512	292	109	122	228
0	346	0	75	185	530	40	115	352	239
104	768	22	163	318	1048	67	220	76	270
833	1115	167	238	1129	1374	219	286	67	334
733	25	144	6	1086	352	207	64	59	335
52	1327	9	269	231	1490	42	300	65	335
456	738	92	154	710	1102	139	223	59	336
459	92	86	19	1169	847	221	174	65	336
1243	1034	253	213	1471	1334	300	274	40	337
0	1334	0	274	130	1463	26	300	41	337
13	740	4	154	648	1420	135	291	93	355
1255	203	243	42	1534	543	299	113	112	383
352	199	69	42	515	371	102	77	342	707
836	188	158	41	1005	337	194	73	29	709
179	465	31	99	552	879	109	190	122	709
686	187	132	40	907	457	179	99	95	716
0	105	0	24	171	272	35	57	104	749
141	621	30	125	507	1002	104	201	347	788
0	330	0	76	1005	1424	204	300	94	809
1005	0	204	0	1462	436	297	89	94	810
634	788	132	168	824	997	170	212	334	812
1318	368	269	80	1464	526	300	113	184	816
719	192	136	41	1501	530	300	108	29	845
0	530	0	108	1194	1409	236	290	30	845
828	4	169	1	1327	309	271	62	31	846
184	410	38	82	421	745	83	148	33	846
195	560	35	115	397	772	74	156	34	848
1093	1080	210	214	1462	1492	286	298	34	848
650	108	116	23	1030	542	194	109	152	849
137	146	26	33	670	775	136	164	40	853
1128	253	221	52	1347	551	267	114	384	955
1129	73	183	18	1552	504	266	102	267	961
