b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
748	478	152	85	1009	776	207	152	81	70
73	316	13	64	1194	1138	236	235	30	77
394	763	70	155	945	1449	189	300	182	84
330	13	66	3	758	369	154	76	94	87
383	1065	78	216	694	1430	139	290	32	106
1170	247	228	49	1304	353	257	73	326	115
352	917	69	185	510	1305	101	265	342	121
743	81	151	16	1420	525	289	108	31	265
748	1016	152	194	918	1190	187	229	81	472
382	501	75	99	1002	852	191	163	311	472
476	0	91	0	671	235	131	49	240	593
748	1246	141	240	957	1463	181	282	277	937
6	187	1	36	366	607	75	124	387	1687
