b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
431	488	74	107	945	1125	179	240	173	93
924	1101	174	233	1259	1338	241	281	173	94
303	6	63	1	625	350	127	70	220	137
524	1097	100	225	829	1401	165	290	349	140
1310	716	258	137	1557	947	300	178	266	171
415	894	83	179	584	1044	119	211	29	180
143	894	25	179	343	1286	69	262	123	180
811	79	152	18	1510	1137	296	240	94	208
128	1135	24	231	353	1380	72	281	406	248
673	1049	135	216	877	1239	177	256	49	279
328	1166	64	223	483	1326	96	256	276	330
187	990	38	194	599	1346	121	265	220	341
