b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
87	637	18	144	344	1066	67	231	428	23
1250	251	263	53	1362	367	285	76	367	256
93	822	17	163	495	1287	97	252	60	337
448	899	81	182	855	1165	169	240	182	493
1404	905	273	194	1537	1039	300	220	400	665
988	0	196	0	1285	245	259	51	68	861
519	677	98	140	660	814	128	169	391	896
437	561	88	129	713	889	138	189	429	1038
270	1015	54	225	427	1178	84	256	56	1040
270	1009	54	210	500	1248	100	258	56	1045
760	684	126	133	973	889	166	175	55	1046
270	872	54	187	427	1034	84	218	56	1059
50	530	8	105	726	837	143	166	400	1157
594	911	122	185	876	1085	180	222	69	1213
927	1172	184	233	1129	1332	219	262	67	1270
822	211	162	41	1086	478	207	86	59	1302
184	1101	32	222	334	1256	64	255	122	1453
403	92	79	20	876	571	175	117	373	1554
492	1316	94	267	699	1478	136	300	240	1660
141	166	30	33	543	490	111	98	347	1764
1378	590	256	127	1522	721	284	152	344	1846
576	0	104	0	784	188	144	36	255	1869
174	26	36	6	417	256	89	56	343	1961
1124	1030	223	199	1280	1153	253	224	429	1985
1167	603	233	131	1491	1159	297	244	60	2020
1157	1175	227	245	1347	1360	267	285	384	2460
493	597	98	130	622	1056	126	227	142	2571
827	781	165	169	929	906	189	199	331	2581
1288	274	250	56	1543	532	300	107	58	2700
633	143	120	28	1002	529	189	103	65	2703
1254	272	238	54	1510	523	288	105	65	2733
227	0	48	0	379	174	79	36	369	2840
1156	793	230	179	1380	998	277	222	233	3030
67	844	13	172	426	1251	82	248	60	3067
933	703	182	143	1189	925	232	186	183	3152
42	217	8	48	427	597	84	123	56	3742
305	546	62	113	1056	1010	216	211	69	3797
72	339	15	70	524	814	109	169	306	3806
357	314	69	71	876	871	175	185	373	3861
470	1026	92	208	581	1136	117	233	53	4039
468	1112	97	228	724	1505	146	300	427	4189
724	0	146	0	1195	628	238	122	427	4190
712	21	152	5	918	228	197	50	329	4414
137	135	26	29	705	651	143	141	40	4480
765	975	134	206	1116	1367	201	283	98	4510
737	601	141	130	1041	1004	204	211	402	4605
50	350	11	70	524	918	109	189	306	4606
1292	1281	252	267	1449	1443	284	300	33	4630
834	0	168	0	943	116	190	22	211	5004
1369	1176	269	240	1525	1319	300	269	427	5049
501	638	99	129	1361	1537	257	300	300	5367
1361	0	257	0	1540	178	291	34	300	5368
15	182	3	35	489	703	96	139	301	5368
31	115	7	24	206	254	40	53	430	5398
721	924	149	194	1019	1143	207	236	306	5614
626	748	125	152	1017	1087	208	222	185	5797
667	306	136	62	812	410	168	84	20	5843
620	389	132	78	1089	880	230	181	329	5941
