b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
16	794	3	165	191	969	42	204	357	5
67	1086	14	223	413	1460	80	294	371	5
48	1455	9	271	209	1599	41	300	184	12
977	997	177	190	1370	1278	260	250	362	15
345	1106	62	216	768	1547	143	300	390	17
183	435	33	83	596	726	115	143	359	18
1225	833	235	174	1435	1089	280	230	180	24
123	961	23	203	698	1388	135	288	181	24
0	719	0	146	296	1030	60	211	172	28
442	501	90	97	612	600	127	119	407	33
780	1169	154	215	997	1410	199	263	169	34
1170	412	232	86	1490	732	300	153	170	35
0	732	0	153	513	1328	100	276	171	35
32	1228	7	255	326	1440	67	300	173	35
326	0	67	0	556	241	113	48	173	36
399	237	75	47	851	841	166	166	174	36
0	246	0	52	706	1361	141	278	188	37
1027	64	195	13	1591	553	297	106	189	40
878	759	162	143	1066	955	198	182	190	40
1312	463	245	91	1506	660	283	130	190	41
245	1248	49	250	484	1492	97	300	184	45
15	1147	3	233	313	1463	65	298	305	52
523	912	109	184	1028	1442	214	294	305	53
351	0	73	0	639	378	134	77	305	53
705	1080	141	211	931	1298	187	256	309	75
569	125	112	28	788	373	158	82	336	76
441	318	92	64	1405	1110	284	221	312	77
1356	1325	257	263	1528	1488	293	298	349	83
75	426	16	87	661	1446	141	299	350	84
661	262	141	54	1143	690	241	142	350	85
919	0	193	0	1415	514	300	109	350	86
0	514	0	109	577	1013	118	210	351	86
621	0	125	0	1395	600	286	123	351	87
208	605	45	124	378	759	78	154	352	87
0	610	0	127	458	875	94	185	352	88
