b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
210	941	43	200	657	1294	132	278	234	43
1047	860	209	171	1464	1383	300	284	184	117
843	163	178	36	1126	448	236	96	186	118
123	1205	27	233	517	1446	107	284	175	119
391	1013	69	213	776	1410	152	300	182	123
956	0	187	0	1287	413	252	88	183	125
798	636	160	132	1243	1181	249	248	235	128
811	491	157	102	1545	1354	298	279	240	129
1312	1150	245	229	1593	1466	300	292	190	131
0	408	0	86	237	645	51	138	352	345
20	377	5	77	648	1022	135	208	93	365
162	574	32	116	582	1022	117	210	234	382
1160	861	231	183	1450	1193	292	254	233	383
0	469	0	96	242	933	50	192	76	384
853	1065	170	217	1129	1325	219	266	67	466
812	0	160	0	1129	310	214	54	59	467
52	22	9	5	1125	944	213	191	65	468
1243	978	253	206	1471	1218	300	255	40	469
0	1218	0	255	462	1437	89	298	41	469
113	18	25	3	569	544	119	113	175	521
1129	576	183	115	1552	1035	266	205	267	528
164	630	34	132	416	1000	82	203	33	557
1063	14	205	2	1501	303	300	65	29	569
20	751	5	160	648	1323	135	276	93	575
104	116	22	24	242	237	50	49	76	581
32	0	7	0	648	523	135	108	93	712
1128	417	221	87	1347	659	267	139	384	892
141	1191	30	242	441	1472	92	300	347	899
214	845	43	180	549	1088	110	230	172	935
836	307	158	59	1005	456	194	91	29	945
119	307	20	59	334	618	64	125	122	945
391	979	69	210	794	1401	156	300	182	953
0	577	0	119	919	1450	186	300	94	959
919	0	186	0	1476	521	300	107	94	960
719	603	136	126	1501	948	300	197	29	1023
0	948	0	197	350	1427	72	300	30	1023
350	0	72	0	1194	412	236	84	30	1024
763	392	155	80	1375	825	281	167	31	1024
184	788	38	160	416	1114	82	222	33	1024
195	1129	35	221	397	1341	74	262	34	1025
1093	113	210	21	1462	527	286	107	34	1026
650	645	116	132	1072	1112	202	225	152	1026
758	18	144	4	1025	292	197	60	34	1028
137	972	26	202	571	1375	116	287	40	1032
897	1147	176	221	1332	1525	262	300	122	1067
1332	0	262	0	1529	199	300	38	122	1068
119	1081	20	227	334	1295	64	273	122	1078
1406	0	238	0	1552	148	266	28	267	1332
141	1039	27	209	555	1377	113	279	40	1367
0	228	0	48	341	871	71	178	104	1498
10	8	3	2	648	628	135	132	93	1541
1281	1049	251	209	1501	1266	300	254	29	1586
232	5	46	1	1194	548	236	115	30	1587
769	534	156	112	1375	1002	281	208	31	1587
686	130	132	26	933	378	184	80	95	1603
523	824	109	167	1110	1393	231	283	305	1691
1232	649	250	137	1464	872	300	184	184	1695
0	923	0	190	255	1471	53	300	104	1714
432	1227	83	260	552	1357	109	288	62	1868
119	247	20	52	334	449	64	95	122	1888
291	480	53	103	1125	1214	213	252	65	1910
826	164	166	32	943	277	190	54	211	1923
569	5	113	1	817	383	161	78	59	1933
456	41	92	8	710	412	139	78	59	1962
378	391	70	80	676	713	132	147	240	2144
1374	1250	255	254	1532	1389	286	281	344	2217
1176	17	219	4	1506	322	283	62	190	2305
0	480	0	101	431	878	88	183	175	2321
391	273	77	55	697	655	140	134	185	2537
716	167	141	36	1537	1048	300	208	400	2538
0	1048	0	208	393	1457	80	290	401	2538
201	544	37	108	928	1472	184	300	68	2773
928	0	184	0	1285	494	259	103	68	2774
0	1028	0	215	341	1376	71	288	104	2774
1168	1164	241	244	1432	1438	292	300	69	2775
621	459	98	95	1275	1082	224	223	55	2777
881	0	170	0	1090	234	214	50	57	2779
0	45	0	9	685	447	134	91	58	2780
1068	1322	202	271	1230	1467	233	300	65	2780
1231	104	239	20	1543	403	300	79	58	2781
30	542	6	109	710	1230	139	242	59	2781
853	133	170	29	1129	376	219	74	67	2784
0	948	0	195	544	1460	108	300	160	2785
544	0	108	0	815	269	163	55	160	2786
193	11	37	3	555	406	107	83	159	2787
1031	900	204	183	1482	1178	300	240	161	2787
0	1178	0	240	284	1459	61	300	162	2787
909	315	186	68	1477	944	300	191	69	2882
432	1006	83	209	552	1116	109	233	62	3304
836	130	158	27	1005	274	194	58	29	3332
119	130	20	27	334	435	64	92	122	3332
1134	1269	222	262	1275	1442	252	300	384	3377
0	1021	0	206	474	1476	94	300	94	3395
474	0	94	0	1476	966	300	201	94	3396
1236	873	251	188	1464	1080	300	232	184	3401
496	37	93	8	1040	609	197	124	65	3671
1235	295	234	63	1510	608	288	128	65	3673
18	1144	4	232	478	1449	95	296	309	4043
382	393	71	90	699	806	136	175	240	4298
836	546	158	106	1005	688	194	137	29	4495
119	546	20	106	334	844	64	170	122	4495
26	1156	6	253	237	1358	47	295	96	4611
628	0	134	0	923	293	194	60	96	4612
844	601	172	131	1083	830	221	178	185	4720
530	31	110	8	681	174	143	39	175	4845
308	84	62	19	535	287	108	60	417	4869
68	546	14	117	363	841	74	177	69	5062
1168	322	241	68	1395	629	290	135	71	5062
57	727	10	158	402	1103	80	235	123	5063
1268	0	245	0	1454	178	284	37	112	5188
1056	171	209	35	1338	484	263	96	142	5324
1012	1207	204	257	1165	1360	238	291	179	5351
48	697	8	143	328	919	66	189	30	5517
739	328	152	72	1019	541	207	112	306	5619
863	309	179	68	1160	530	231	107	411	5718
1246	858	249	181	1446	1086	291	230	161	6806
712	0	116	0	1003	275	172	54	55	6942
561	646	112	129	864	967	176	195	296	6992
434	56	85	12	1411	427	287	88	94	7018
308	709	62	151	715	1149	145	242	417	7065
73	741	14	158	427	1093	84	229	56	7071
456	145	92	30	758	467	150	91	59	7073
0	1119	0	235	348	1441	68	300	160	7227
348	0	68	0	870	562	175	119	160	7228
1006	651	198	137	1436	1027	289	218	161	7228
860	383	182	77	1176	687	250	142	368	7355
793	836	169	174	1176	1349	250	285	368	7358
1397	0	260	0	1569	168	295	34	121	7505
716	386	141	74	1537	1203	300	233	400	7521
0	1203	0	233	213	1406	40	270	401	7521
292	5	56	1	684	572	135	116	400	7522
96	79	19	18	495	813	102	177	234	7652
167	61	33	12	582	507	117	104	234	7653
1244	1184	241	247	1454	1373	284	287	112	7861
804	0	159	0	1537	783	300	150	400	7944
1164	0	227	0	1537	421	300	82	400	7945
