b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	1076	255	220	1532	1213	286	247	344	228
378	327	70	70	699	715	136	149	240	810
995	329	190	65	1232	587	239	119	240	839
621	729	98	144	1003	1075	172	213	55	950
456	1001	92	195	812	1467	160	281	59	952
0	257	0	59	322	572	69	125	162	1007
1244	787	241	161	1454	971	284	199	112	1835
432	144	83	30	552	264	109	56	62	2252
119	23	20	6	544	505	107	107	122	2305
161	586	34	120	344	729	72	149	153	2319
1287	746	252	155	1529	950	300	195	122	2332
1138	0	223	0	1347	260	267	57	384	2394
391	1031	69	209	832	1476	163	300	182	2406
391	134	69	29	955	1012	191	213	182	2407
30	838	6	174	665	1450	134	300	94	2423
945	287	192	62	1476	849	300	174	94	2424
434	230	85	49	1021	749	207	154	94	2424
788	14	152	3	1003	163	194	32	118	2489
