b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	278	0	53	144	422	25	78	13	11
798	7	134	1	1657	872	300	167	380	11
0	872	0	167	698	1574	133	300	381	11
698	0	133	0	1472	778	276	144	381	12
1265	1261	245	221	1486	1500	290	268	58	23
0	476	0	83	508	946	85	164	380	23
291	1088	59	216	638	1449	126	289	169	24
1273	402	246	72	1495	637	292	119	180	43
0	1134	0	221	511	1554	95	299	151	44
935	894	182	164	1510	1256	298	232	159	46
781	451	161	85	1165	848	238	158	179	48
128	219	28	42	371	437	75	83	179	48
166	464	35	87	720	901	139	164	99	52
20	732	5	140	688	1402	144	276	93	53
1283	953	258	177	1488	1139	300	215	51	74
311	313	66	57	444	468	94	88	76	79
1218	381	228	76	1567	680	300	136	210	92
996	254	191	48	1548	572	299	110	154	115
1259	296	255	59	1469	539	296	108	217	144
163	972	34	185	304	1109	63	213	305	155
