b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
26	1088	6	225	237	1283	47	265	96	20
241	80	48	17	396	233	82	50	96	23
589	463	127	91	741	609	158	122	96	29
844	528	159	94	1090	822	208	151	157	2914
945	285	194	55	1477	844	300	165	69	5171
68	526	14	112	358	857	73	180	69	5173
847	1198	166	251	983	1331	195	279	68	5174
68	603	14	127	379	899	78	184	69	5174
483	91	100	21	644	250	134	53	71	5177
523	488	103	106	875	814	172	169	68	5180
1060	833	210	172	1343	1118	264	225	142	5512
1138	1152	223	231	1347	1422	267	287	384	5624
1138	179	223	31	1347	396	267	75	384	5627
