b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
497	262	97	54	754	510	150	106	253	39
204	910	38	176	472	1180	91	229	377	49
764	1282	142	237	983	1510	181	276	6	59
167	1003	37	190	455	1310	94	252	345	78
92	654	18	111	772	1299	151	239	288	143
82	865	13	174	393	1177	75	237	163	212
111	214	20	42	323	479	59	93	106	228
798	1352	157	258	1099	1547	215	299	48	347
1200	653	227	137	1537	1030	299	218	124	390
61	901	12	178	225	1140	44	225	261	397
921	584	178	113	1286	1168	253	233	261	404
137	140	25	25	453	691	89	134	262	406
1093	641	213	127	1250	879	239	170	300	422
15	592	3	117	451	819	88	163	301	423
1232	309	241	55	1483	577	296	112	295	464
1083	1111	206	224	1360	1437	260	289	28	485
52	1342	8	257	401	1502	74	288	232	486
183	510	36	90	370	754	75	141	274	512
930	183	186	34	1121	351	226	69	414	546
905	3	173	1	1104	220	206	36	299	625
1241	139	233	30	1575	609	300	130	299	637
18	1039	4	202	298	1293	60	253	150	643
1281	1004	251	207	1501	1235	300	257	29	650
192	0	38	0	827	1060	164	217	30	656
795	833	161	171	1284	1235	261	249	31	669
1078	0	214	0	1495	420	300	87	328	669
1311	284	256	57	1517	564	300	117	33	678
0	564	0	117	145	711	26	143	34	678
379	144	76	31	861	660	176	134	228	683
1235	557	238	113	1435	847	280	173	34	684
206	843	37	162	676	1124	122	213	152	696
1063	653	208	125	1491	1362	292	266	153	702
1328	552	262	110	1458	697	287	139	76	703
267	697	54	139	1026	1504	207	298	168	703
1243	856	253	165	1469	1082	299	211	40	712
754	356	155	73	902	498	183	98	228	719
1206	343	238	66	1364	479	271	94	408	729
994	1105	202	202	1181	1327	239	246	229	739
1225	405	248	78	1464	628	300	124	184	741
0	628	0	124	161	796	33	157	185	741
652	739	135	156	1076	1434	219	296	117	872
339	405	66	82	893	1031	187	216	119	901
0	1050	0	197	281	1378	58	262	124	906
494	42	98	8	939	489	184	96	122	907
474	213	93	48	1458	1296	280	284	120	912
894	646	174	119	1160	926	229	179	145	989
728	797	146	171	868	1014	175	216	146	1000
403	5	79	1	706	830	141	166	188	1013
4	183	1	38	436	991	87	203	148	1016
540	22	101	4	785	205	146	38	230	1050
29	433	6	87	409	1111	86	232	320	1101
586	737	116	143	959	1042	192	204	176	1167
331	105	68	21	1486	1424	300	287	172	1169
500	164	102	34	777	426	155	85	173	1170
1215	1019	247	207	1458	1280	297	261	304	1365
0	1236	0	252	461	1456	96	300	305	1365
575	552	119	117	960	949	197	198	306	1370
50	202	11	41	553	795	115	165	306	1371
887	83	166	15	1455	512	271	92	358	1389
5	984	1	187	234	1240	46	236	316	1396
450	952	84	184	980	1538	184	291	319	1404
1162	450	230	79	1484	1015	287	182	111	1410
531	1090	108	205	806	1487	162	281	114	1417
1346	0	267	0	1519	171	300	32	218	1466
459	989	87	197	680	1458	135	294	326	1515
871	344	170	69	1079	1279	217	262	333	1522
1161	1052	232	216	1504	1372	300	280	333	1540
116	67	24	15	776	908	160	188	334	1541
892	1215	185	253	1080	1452	222	300	334	1542
175	287	33	59	292	407	57	84	335	1544
1355	587	262	119	1532	765	300	157	419	1571
52	951	10	189	274	1178	55	233	420	1575
810	1057	156	199	950	1482	181	280	425	1614
372	480	75	98	696	817	142	168	403	1647
634	1005	117	193	810	1164	153	226	63	1655
563	0	104	0	1004	552	192	110	63	1656
1106	1437	204	262	1300	1630	243	300	209	1774
1300	0	243	0	1588	306	300	62	209	1775
0	306	0	62	700	1107	132	213	210	1775
1254	776	252	139	1501	1005	299	184	85	1791
0	1038	0	189	165	1295	33	241	86	1791
208	143	38	27	922	673	180	128	87	1794
