b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1214	575	246	114	1502	842	299	163	259	385
332	1114	63	223	519	1301	102	262	68	402
1364	0	253	0	1522	147	284	28	344	1124
1181	637	221	124	1515	1092	288	216	299	2257
1129	116	183	21	1565	584	268	111	267	2463
1450	1015	267	186	1631	1450	298	264	395	2754
1189	1092	231	206	1543	1529	300	290	24	2756
37	11	7	2	196	190	34	33	25	2757
0	343	0	64	834	1416	161	277	328	2757
1359	175	271	35	1497	385	300	80	309	2758
97	1183	21	224	581	1549	119	299	310	2759
1521	718	274	135	1656	891	300	168	310	2760
0	891	0	168	783	1546	151	294	311	2760
1169	453	225	88	1540	930	300	179	220	2773
323	1068	60	202	580	1428	110	279	221	2773
731	965	140	194	1099	1486	218	300	221	2774
1300	1092	255	225	1474	1386	289	280	221	2776
0	114	0	21	157	584	28	106	222	2777
1238	5	248	1	1446	214	291	45	161	2779
534	1336	113	268	674	1493	142	300	162	2779
1142	249	214	51	1445	607	275	120	210	2779
1315	50	242	8	1518	655	283	119	141	2787
1079	842	205	164	1459	1301	285	258	112	3008
1045	251	206	45	1266	413	250	78	221	3260
1168	1048	220	202	1331	1426	252	279	399	3328
853	0	174	0	1327	280	271	56	31	3351
798	820	157	160	1295	1199	253	232	48	3403
125	891	27	174	570	1421	113	277	348	3403
996	84	194	17	1283	375	248	72	348	3551
312	426	56	75	584	709	105	127	398	3582
847	490	160	99	1094	1114	209	215	157	3739
551	243	119	49	996	709	208	143	96	4230
240	0	46	0	400	154	76	29	341	4276
68	0	11	0	330	585	60	122	232	4328
758	165	147	31	1312	664	249	124	129	4370
496	982	101	195	868	1348	175	269	146	4622
241	841	47	166	868	1491	172	300	148	4624
457	662	87	129	712	901	139	179	363	4676
78	232	17	48	379	514	81	107	270	4813
1355	818	251	162	1522	980	284	193	344	5180
904	143	179	27	1306	487	256	91	394	5250
383	707	78	144	771	1252	155	254	32	5392
183	369	36	72	323	486	65	96	274	6297
