b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
122	838	24	170	437	1082	85	218	155	126
364	80	70	15	646	374	125	74	146	164
492	526	91	109	1255	1351	243	280	149	174
1345	208	262	46	1527	375	297	81	149	175
10	1122	2	224	521	1410	98	277	232	180
992	724	189	140	1561	1178	296	227	321	231
246	271	49	57	759	839	156	168	307	236
780	1106	154	225	1300	1278	260	262	415	246
793	457	150	95	1079	722	207	148	416	246
245	805	50	158	736	1165	149	228	115	251
438	32	89	6	696	203	144	43	336	393
781	1298	161	252	980	1550	198	300	82	573
