b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
323	1025	62	196	521	1214	101	232	273	5
85	1209	18	231	385	1541	77	297	417	5
1306	613	255	117	1569	882	300	164	264	6
0	882	0	164	160	1043	31	195	265	6
1129	78	183	13	1547	530	265	101	267	6
370	311	76	62	1047	1042	209	207	387	35
1409	167	262	29	1605	362	298	64	358	54
61	362	12	64	481	727	92	134	359	54
1053	844	202	170	1571	1272	300	248	375	58
0	1272	0	248	262	1532	53	300	376	58
262	0	53	0	1032	764	203	147	376	59
551	1015	134	179	772	1242	176	222	14	69
398	775	77	140	766	1441	142	261	21	70
766	796	142	154	1308	1248	246	236	21	71
9	169	1	31	256	436	50	86	22	72
341	369	67	74	571	655	107	128	23	72
771	0	150	0	1060	281	207	56	57	105
0	411	0	83	201	628	41	124	58	105
720	526	139	104	1476	1325	300	267	68	105
328	690	62	133	954	1379	189	273	68	106
652	93	135	17	1107	706	227	137	69	106
0	383	0	78	602	1054	123	218	69	107
1231	840	239	156	1543	1151	300	216	58	108
729	295	143	59	1115	783	212	146	59	108
186	114	38	22	386	355	81	72	104	108
1269	674	253	125	1491	892	300	171	391	109
76	898	15	172	678	1480	136	289	56	110
646	4	102	1	1293	528	227	106	55	111
1212	934	221	173	1587	1356	300	265	45	112
14	1373	3	269	275	1504	60	297	46	112
45	114	8	22	251	360	45	67	65	112
152	5	33	1	419	347	85	74	46	113
516	870	97	178	1134	1362	215	275	65	113
32	206	7	41	667	900	134	179	60	115
599	4	120	1	1036	682	207	135	60	116
528	279	99	54	811	594	156	117	52	117
837	98	168	20	1367	686	262	128	67	118
12	0	3	0	807	817	162	168	160	119
1044	596	207	119	1436	963	289	191	161	121
14	158	3	33	280	384	60	81	162	121
765	775	142	165	920	932	172	196	10	122
922	0	179	0	1517	396	300	81	159	122
806	203	153	43	1436	748	289	159	161	122
993	780	184	149	1384	1107	260	210	190	124
1164	168	231	32	1423	435	287	87	170	125
155	318	33	62	605	941	118	185	171	125
1120	375	219	75	1457	683	285	136	153	127
464	646	94	128	805	1014	163	203	168	127
25	1279	4	252	256	1485	50	293	155	129
932	705	183	134	1442	1180	283	225	173	130
185	484	32	93	1283	1556	238	294	206	130
669	326	131	61	886	735	175	143	153	131
830	97	158	19	1036	269	194	50	205	131
301	16	64	3	546	355	118	80	192	132
1120	326	215	65	1494	829	287	161	193	133
128	324	22	62	1210	1092	216	203	195	134
395	1337	81	250	745	1581	148	297	352	134
859	53	174	8	1089	291	221	56	202	136
1370	1057	256	208	1605	1285	300	249	203	136
247	253	50	49	1235	1603	234	300	204	137
21	1050	5	203	142	1177	30	229	205	139
0	141	0	26	110	252	23	49	202	141
651	235	124	43	1252	1330	248	265	201	142
0	91	0	17	409	514	76	98	198	143
210	474	41	90	467	726	91	137	199	143
13	1108	3	227	330	1380	68	283	193	148
1097	13	209	3	1603	841	300	156	199	150
470	0	88	0	1540	1019	283	188	200	151
29	1012	6	187	408	1640	79	299	201	151
16	122	3	22	441	713	82	131	355	152
1136	266	224	49	1496	632	293	118	173	156
1012	548	192	101	1585	1176	299	219	353	157
0	1188	0	221	160	1344	36	257	354	157
702	0	132	0	1050	442	194	79	355	157
453	324	82	62	1003	912	190	175	353	159
43	882	8	170	263	1070	51	206	85	161
891	1125	182	217	1183	1478	238	286	85	161
1266	741	254	143	1501	990	299	192	85	162
0	1022	0	197	165	1277	33	248	86	162
265	0	49	0	922	689	180	134	87	162
1123	753	207	142	1586	1233	299	238	209	163
6	1241	1	239	254	1555	50	300	210	163
254	0	50	0	700	501	132	91	210	164
