b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
103	586	21	120	923	1040	194	213	96	4
511	967	101	182	783	1285	159	248	185	393
26	1303	5	250	213	1503	40	288	401	417
1056	1098	209	222	1440	1472	290	300	233	508
178	937	36	186	398	1145	83	232	234	508
419	848	87	174	957	1428	196	294	69	539
0	112	0	23	363	477	74	98	69	541
164	841	34	162	359	1035	72	198	33	666
640	1223	133	256	824	1430	170	300	334	716
758	250	144	48	1254	789	242	158	34	1090
77	650	15	134	709	1352	139	275	159	1105
889	0	189	0	1176	328	250	70	368	1185
