b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
218	1081	45	222	419	1251	86	257	133	403
377	1206	70	235	625	1441	117	280	88	481
74	957	15	186	591	1488	117	293	47	549
1200	975	227	189	1537	1342	299	268	124	555
74	1007	15	192	591	1543	117	300	47	987
1200	947	227	186	1527	1305	297	263	124	993
415	826	81	168	804	1477	158	300	260	1863
804	0	158	0	1525	1073	295	212	260	1864
662	888	131	182	891	1278	176	261	163	2252
537	416	104	86	981	852	194	176	163	2690
802	66	158	12	1295	623	253	122	48	2888
125	141	27	28	484	623	96	122	348	2888
