b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
490	591	96	111	647	787	125	148	155	12
1167	470	219	95	1515	976	288	199	299	31
171	5	31	1	328	185	60	33	106	59
180	662	34	133	428	1065	81	210	39	64
405	501	76	92	699	763	136	145	240	78
750	0	147	0	950	205	185	38	159	88
120	950	24	187	477	1289	95	258	296	180
758	693	140	126	1073	1071	204	199	10	183
411	83	84	15	808	504	157	94	11	184
1231	928	239	171	1471	1168	287	218	58	184
236	1232	44	232	591	1559	118	299	60	184
45	106	8	21	336	376	62	71	65	185
1102	1236	218	232	1424	1568	284	300	391	185
1243	825	253	166	1469	1026	299	207	40	186
621	211	98	48	1146	706	198	143	55	186
303	1264	58	254	515	1497	101	300	68	186
187	42	39	9	393	247	82	50	44	187
519	307	102	60	924	658	183	132	68	187
867	1021	170	205	1146	1299	229	264	68	187
754	230	144	44	1509	700	292	135	27	191
368	1159	68	224	589	1333	111	259	151	191
0	1117	0	215	421	1553	81	300	60	197
1426	324	262	62	1623	532	300	102	66	197
911	433	176	89	1351	926	269	188	159	199
34	10	7	2	297	210	63	43	192	200
67	1214	14	252	227	1378	45	285	371	201
10	712	2	132	328	1123	59	207	190	202
333	243	74	46	445	359	97	70	357	202
1027	313	189	61	1268	569	237	106	190	203
436	842	79	161	871	1360	164	262	390	210
913	1150	180	232	1185	1476	237	300	387	211
0	102	0	20	370	463	76	95	387	211
99	1004	19	204	508	1440	101	291	184	212
691	442	138	90	1122	829	225	169	309	212
1091	666	201	136	1370	887	260	182	362	212
1185	0	237	0	1500	373	299	75	387	212
1088	0	213	0	1526	370	300	74	183	213
0	370	0	74	241	582	48	116	184	213
467	379	87	76	923	757	182	155	391	214
1079	0	219	0	1320	215	266	43	392	214
53	373	9	75	325	593	63	119	400	214
614	0	128	0	994	204	205	42	404	216
1068	1227	221	242	1423	1522	290	300	422	217
0	59	0	10	686	966	130	187	423	218
459	545	94	109	1371	1301	281	256	211	219
182	813	36	157	446	1080	83	208	105	220
781	827	156	158	1250	1297	241	245	138	221
792	54	157	10	1288	449	253	89	123	222
410	495	81	98	1025	1017	205	203	214	222
30	1173	6	235	502	1494	98	300	218	222
813	796	154	160	1524	1264	295	249	212	223
5	22	1	5	478	479	102	97	217	223
690	574	144	115	1043	796	216	160	217	223
0	827	0	160	721	1512	146	300	94	225
721	14	146	3	1476	568	300	117	94	226
709	699	136	143	1026	1076	203	223	95	226
1111	1109	231	230	1466	1327	300	274	96	226
20	1032	5	211	556	1466	116	300	93	227
181	0	34	0	1176	927	230	189	97	227
423	606	88	110	589	760	127	146	96	228
1080	0	193	0	1638	343	300	67	98	229
1088	1046	216	201	1505	1457	292	279	101	229
1060	772	212	154	1488	1160	300	234	51	230
1366	222	262	40	1547	419	300	81	52	230
1023	0	204	0	1240	217	248	44	51	231
1052	260	206	51	1510	843	296	160	153	232
959	862	183	165	1548	1245	299	236	154	232
671	1254	127	240	1092	1581	200	300	200	234
1133	73	208	16	1540	419	283	81	200	235
128	324	25	64	516	777	98	151	201	235
438	289	79	55	968	1117	183	212	353	236
944	289	178	56	1444	966	273	183	353	237
136	1139	30	213	375	1338	75	251	354	237
16	718	3	136	778	1532	143	294	355	238
0	650	0	122	1433	1526	289	300	172	239
59	283	11	57	372	740	75	147	172	240
590	1180	117	232	972	1507	194	296	176	240
1027	68	206	13	1485	486	295	91	176	241
14	1008	3	190	597	1567	123	300	177	241
1050	64	210	13	1299	276	258	54	177	242
571	305	105	59	937	771	176	149	178	242
