b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1121	118	182	22	1552	558	266	108	267	13
1306	330	255	60	1569	606	300	107	264	18
0	606	0	107	160	760	31	137	265	18
529	699	104	145	1329	1451	269	300	253	60
0	33	0	7	635	327	131	66	254	61
61	905	12	178	225	1157	44	230	261	77
420	629	82	129	1181	1482	232	300	260	81
250	0	46	0	453	201	89	42	262	81
386	1096	74	206	1017	1574	200	300	300	119
1017	0	200	0	1569	534	298	96	300	120
15	527	3	95	1090	1589	197	284	301	120
1159	0	209	0	1354	321	243	60	301	121
188	0	37	0	370	190	75	40	274	123
605	914	115	190	1083	1461	206	297	28	127
561	1096	112	217	864	1362	176	272	296	130
516	1292	99	255	762	1481	152	296	408	287
899	717	174	147	1426	1071	285	222	328	296
87	211	17	43	489	578	98	117	150	297
1292	100	252	22	1517	328	300	69	33	299
0	328	0	69	145	473	26	95	34	299
1374	1057	255	211	1532	1196	286	238	344	306
1196	1128	231	233	1524	1411	295	287	154	309
119	11	20	2	334	319	64	68	122	337
277	529	56	105	597	768	119	150	409	380
690	1190	133	250	907	1403	179	296	95	578
647	399	127	84	1085	806	216	165	218	578
648	875	128	177	1086	1263	207	247	59	617
535	1057	106	211	860	1373	174	276	377	752
541	7	107	2	1451	755	300	161	377	753
700	1013	142	217	839	1152	168	243	378	753
0	755	0	161	326	1049	67	224	378	753
1303	0	256	0	1526	195	300	37	183	834
789	841	168	165	1176	1214	250	244	368	840
160	1221	34	247	385	1386	80	282	369	842
1187	1265	253	255	1328	1404	283	285	368	844
50	608	11	123	531	1094	110	222	306	862
