b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
500	877	100	166	814	1203	160	231	294	580
386	931	74	187	1107	1508	215	300	300	586
1107	0	215	0	1540	356	291	63	300	587
30	379	5	66	489	827	96	157	301	587
1352	1188	264	238	1513	1343	299	271	33	639
369	849	73	169	866	1381	182	288	119	706
535	15	108	2	873	412	176	82	146	724
284	58	56	10	1023	1071	201	213	148	737
691	88	138	18	931	318	187	66	309	836
580	0	120	0	1456	409	295	82	312	837
25	403	5	81	1348	1262	261	250	313	837
485	0	101	0	1195	1243	238	244	427	985
1116	474	216	89	1342	691	262	133	27	4682
1284	1132	250	226	1521	1453	300	290	151	9797
0	466	0	98	269	617	47	126	82	11057
0	763	0	150	635	1013	131	200	254	11526
