b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1161	196	232	39	1430	513	284	100	333	15
478	552	99	108	849	1105	176	220	334	15
359	942	73	189	569	1154	119	234	175	52
151	459	33	97	424	717	90	151	186	61
708	968	135	194	1193	1436	233	289	183	67
152	739	32	148	659	1217	128	240	99	110
108	525	22	103	248	656	50	129	420	111
1244	666	235	137	1602	1107	299	223	147	119
0	1123	0	226	170	1300	35	262	148	119
251	848	50	163	771	1503	155	297	32	135
464	760	96	152	872	1415	177	278	427	160
759	25	153	6	1274	667	253	135	427	161
63	0	13	0	489	414	98	82	150	209
1077	340	209	69	1529	960	300	197	116	217
164	605	34	115	359	788	72	151	33	267
332	803	63	142	519	1002	102	183	68	388
720	1008	135	201	1053	1330	196	264	230	394
