b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1055	0	217	635	1304	131	267	254	411
1002	512	198	93	1294	802	253	148	260	416
1214	1136	237	231	1513	1430	299	291	33	419
58	0	12	0	489	401	98	82	150	419
487	1183	94	238	620	1383	122	279	326	1481
1326	877	262	183	1519	1065	300	219	218	1482
90	82	19	15	268	242	53	47	371	1512
70	456	15	92	191	577	42	119	357	1521
988	1239	189	237	1174	1426	227	275	379	1547
1170	198	228	38	1526	574	300	112	183	1552
0	574	0	112	241	787	48	153	184	1552
1225	426	235	78	1563	772	299	145	375	1553
504	535	94	97	758	994	141	181	390	1558
1091	1232	201	249	1322	1481	249	300	362	1559
443	516	81	103	647	706	120	139	390	1560
691	734	138	142	931	992	187	195	309	1563
0	1382	0	261	248	1628	39	300	380	1568
248	0	39	0	636	376	107	66	380	1569
37	119	7	22	377	474	73	91	376	1574
26	302	5	59	213	499	40	95	401	1584
189	724	39	146	351	886	74	181	343	1725
739	442	148	92	962	704	193	146	309	1990
758	1212	144	231	1049	1493	202	288	34	2441
945	470	183	100	1425	818	278	170	34	2442
890	783	172	157	1495	1359	300	278	328	2480
827	980	165	185	936	1105	190	214	331	2490
394	1063	70	213	809	1481	158	300	182	2624
827	656	165	137	936	781	190	166	331	2631
118	185	24	41	876	924	187	198	329	2633
923	554	184	115	1174	913	237	190	339	2670
32	879	7	166	648	1510	135	294	93	2936
95	228	19	46	274	408	55	81	420	3185
491	25	98	5	919	443	186	95	94	3475
949	467	193	100	1476	985	300	207	94	3475
437	1090	88	211	713	1378	138	262	429	3479
676	599	142	120	844	780	177	159	431	3633
838	0	168	0	1085	257	216	50	218	3850
