b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
0	1114	0	226	192	1294	35	259	328	3
118	545	24	113	615	1063	131	226	329	5
730	0	156	0	1099	350	232	76	329	10
1020	41	197	8	1501	466	300	98	29	17
719	1061	136	213	1501	1422	300	288	29	19
48	18	8	4	1194	900	236	193	30	20
749	851	152	182	1375	1308	281	275	31	20
284	7	58	1	416	162	82	29	33	21
1093	626	210	123	1462	1079	286	218	34	22
195	77	35	17	397	315	74	64	34	22
11	1068	2	217	317	1248	64	254	327	30
640	354	133	73	824	553	170	115	334	40
159	1238	34	255	375	1449	76	296	419	66
1128	873	225	183	1464	1250	300	267	184	77
1374	1352	255	276	1512	1476	282	300	344	115
383	264	78	54	917	1130	184	228	32	117
440	826	85	168	1003	1277	194	258	118	154
339	235	66	50	957	951	199	208	119	155
688	561	133	112	1003	887	194	175	118	237
127	0	25	0	378	269	78	57	387	466
