b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
433	1183	83	224	647	1467	125	280	155	205
1100	117	214	26	1267	304	245	60	155	207
289	1233	54	238	428	1374	82	267	62	408
1100	625	223	134	1236	1052	252	219	415	536
36	893	8	175	648	1439	135	287	93	619
1367	130	269	24	1476	284	290	55	123	722
0	289	0	56	200	488	40	96	124	722
644	459	122	92	937	805	183	162	328	1457
1154	1064	222	209	1390	1451	269	284	220	1465
101	88	22	19	280	264	60	57	162	1468
1306	781	255	149	1569	1055	300	196	264	1825
0	1055	0	196	160	1215	31	226	265	1825
125	1330	27	262	363	1512	74	300	348	1833
1099	142	213	29	1440	314	275	61	106	2294
221	726	39	149	470	1014	86	203	232	2299
1271	932	243	190	1440	1124	273	224	47	2300
728	268	146	59	868	477	175	103	146	2472
1264	54	239	11	1608	567	300	110	147	2482
403	86	79	18	742	657	148	136	188	2484
4	639	1	134	441	1205	88	248	148	2485
613	801	120	168	1105	1251	217	258	148	2486
262	16	51	4	618	369	116	69	132	3432
183	608	36	124	323	755	65	154	274	3469
452	340	87	68	967	816	196	170	428	3545
