b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1374	107	255	24	1532	245	286	51	344	348
0	144	0	31	273	466	56	98	175	475
716	1190	141	226	1064	1568	209	300	400	806
1161	693	226	125	1537	1141	300	214	400	807
1198	170	241	35	1476	701	300	138	68	1157
0	765	0	150	386	1173	81	237	104	1157
209	222	44	47	341	357	71	75	104	1158
646	1145	102	220	1293	1548	227	300	55	1160
0	543	0	106	201	737	41	144	58	1164
1261	929	244	180	1471	1128	287	220	58	1165
1416	390	275	74	1543	521	300	100	58	1166
109	54	21	10	817	565	161	106	59	1167
133	319	29	63	280	475	60	96	162	1174
1382	424	261	84	1510	568	288	115	65	2289
725	620	137	110	1063	979	205	181	29	2307
108	336	22	67	447	788	89	161	296	2383
0	865	0	170	623	1470	125	295	94	2481
235	192	46	40	1426	1325	290	273	94	2482
1236	600	251	116	1464	808	300	161	184	2493
625	924	118	188	996	1281	196	265	402	2507
467	675	93	135	696	913	142	186	403	2510
16	526	4	105	244	1086	49	219	32	2574
511	780	96	147	1002	1560	189	300	65	3024
1235	139	234	28	1510	450	288	92	65	3036
383	1019	78	211	699	1448	140	299	32	3106
