b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
933	1005	182	191	1189	1269	232	243	183	677
872	718	185	142	1104	934	236	189	368	809
308	92	62	18	535	296	108	59	417	1175
756	430	141	86	1450	1010	278	202	349	1291
10	501	3	100	516	993	106	198	93	1432
875	921	172	178	1146	1184	229	233	68	1880
646	459	102	88	1198	936	208	184	55	1881
452	12	91	2	710	345	139	65	59	1886
52	652	9	130	238	834	43	162	65	1887
68	169	14	33	443	613	92	122	69	1889
1269	944	253	188	1491	1154	300	231	391	1891
311	500	60	97	802	1482	161	299	188	2190
1008	741	203	146	1174	896	240	180	179	2354
839	1001	177	192	1116	1252	234	243	186	3129
0	518	0	101	233	1281	41	252	66	3244
688	479	129	92	1249	998	237	196	65	3286
1235	1225	234	242	1494	1500	285	300	65	3315
1132	1146	184	213	1330	1352	224	253	267	3463
1426	15	241	4	1609	201	277	41	267	3465
183	1273	36	247	370	1438	75	282	274	3479
218	544	44	103	1410	1515	284	300	172	3625
54	507	10	104	296	663	60	135	172	3626
521	518	104	101	864	722	176	142	296	3642
87	1146	18	226	298	1391	59	274	371	3665
141	473	27	89	514	885	104	172	40	3669
80	109	17	22	519	570	108	116	306	3685
681	0	133	0	919	212	181	46	391	3720
15	273	3	53	341	979	66	192	410	3923
870	190	181	38	1397	759	287	156	149	3939
