b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
149	148	28	26	968	895	184	170	15	1
740	883	145	168	1120	1100	217	207	16	1
135	1105	28	208	591	1610	112	300	21	1
139	35	29	7	1604	889	300	156	21	2
0	889	0	156	903	1597	176	298	22	2
938	0	183	0	1193	280	232	54	22	3
571	437	107	84	1083	1374	200	260	23	3
1121	98	207	19	1639	1166	300	214	23	4
309	1161	65	213	1028	1624	197	300	26	4
1028	0	197	0	1564	800	297	153	26	5
629	1017	120	195	1130	1520	219	295	27	5
1369	0	267	0	1552	205	300	37	27	6
25	211	5	38	1497	1576	289	300	28	6
0	57	0	11	1460	1509	291	300	29	7
0	42	0	9	1268	1231	252	253	30	8
749	1142	152	234	1269	1460	258	300	31	8
184	81	38	17	752	653	147	125	33	9
176	1206	31	250	397	1441	74	296	34	10
432	0	81	0	1462	960	286	194	34	11
0	1035	0	209	474	1474	96	298	40	11
637	5	129	1	1380	515	281	105	40	12
0	771	0	155	585	1270	117	255	44	12
899	0	162	0	1216	336	222	66	45	13
400	292	81	57	1476	1579	284	300	46	13
66	890	12	171	884	1579	164	300	252	13
0	80	0	16	1263	958	242	191	47	14
529	958	102	191	905	1319	176	266	49	14
1081	858	196	162	1654	1421	300	266	50	15
0	1421	0	266	177	1584	34	298	51	15
863	476	171	94	1488	1116	300	226	51	16
0	1116	0	226	495	1417	92	281	52	16
136	0	29	0	529	374	106	75	54	16
528	9	99	2	1547	826	300	167	52	17
1089	911	187	183	1553	1340	280	272	55	17
76	1269	15	256	287	1481	57	300	56	17
287	0	57	0	538	269	107	54	56	18
816	132	163	26	1421	737	273	141	67	18
484	711	100	136	1091	958	223	186	69	18
258	110	51	23	1466	1511	283	300	70	19
0	62	0	13	466	554	97	116	71	20
0	596	0	116	937	1520	188	300	76	21
231	250	57	44	1322	984	267	184	83	22
133	130	27	20	775	393	158	75	94	23
1255	1293	247	250	1533	1551	297	300	95	23
15	523	3	103	686	1293	132	250	95	23
585	8	126	2	1466	857	300	165	96	24
5	875	1	169	642	1527	126	300	97	24
647	0	127	0	1428	841	280	164	97	25
0	862	0	168	798	1611	139	300	98	25
798	0	139	0	1604	787	293	158	98	26
124	678	25	136	1076	1550	197	299	99	26
1082	0	198	0	1567	468	297	100	99	27
268	406	59	86	1490	1521	288	300	100	27
4	71	1	13	1539	1364	298	265	101	28
9	1372	1	267	181	1538	35	300	102	28
181	0	35	0	1611	1320	300	251	102	29
0	1320	0	251	251	1569	49	300	103	29
251	0	49	0	660	361	129	71	103	30
1011	472	200	93	1413	825	282	165	104	30
196	709	39	139	871	1076	165	211	105	30
1325	1265	244	249	1535	1482	282	288	107	30
414	1080	76	212	681	1265	126	249	107	30
1059	67	205	13	1416	429	278	87	116	31
34	444	8	90	1194	1495	243	300	117	31
1194	0	243	0	1452	205	300	45	117	32
0	205	0	45	614	790	118	159	118	32
235	948	43	194	722	1431	149	300	119	32
722	0	149	0	957	282	199	63	119	33
0	253	0	57	1555	1319	297	289	120	33
103	14	20	3	1417	932	264	216	121	34
660	893	131	207	1148	1360	228	300	123	34
0	672	0	122	215	886	44	166	129	35
1360	886	256	166	1586	1088	300	207	137	35
0	1088	0	207	430	1553	84	300	138	35
0	829	0	162	646	1493	127	294	110	36
430	0	84	0	1250	805	241	157	138	36
656	0	129	0	1256	617	248	123	110	37
296	593	60	118	941	1276	186	254	111	37
108	944	23	186	693	1493	133	295	115	37
490	0	95	0	1534	968	300	191	144	38
0	968	0	191	585	1524	112	300	145	38
585	0	112	0	1536	914	299	180	145	39
0	921	0	181	600	1509	121	300	146	39
600	0	121	0	1503	486	300	97	146	40
37	449	7	89	1502	1562	278	300	147	40
0	132	0	27	1351	1482	268	300	148	41
1351	0	268	0	1523	164	300	31	148	42
0	164	0	31	253	467	52	92	149	42
384	353	77	68	919	882	185	178	150	42
722	32	144	5	1532	489	300	96	150	43
0	489	0	96	1059	1434	206	280	151	43
66	1430	12	279	177	1540	33	300	152	43
177	0	33	0	1559	1119	293	213	152	44
32	1082	8	205	742	1566	146	300	153	44
742	0	146	0	1510	717	296	138	153	45
784	724	146	139	1550	1433	300	282	154	45
86	0	17	0	723	543	141	107	155	46
223	504	45	99	1221	1511	243	300	168	46
1221	0	243	0	1501	285	300	58	168	47
0	285	0	58	1142	1415	225	280	169	47
1193	24	237	4	1490	328	300	68	170	48
0	328	0	68	643	975	126	194	171	48
1359	980	241	195	1645	1254	300	251	171	48
0	1254	0	251	239	1495	49	300	172	48
239	0	49	0	1486	1115	300	230	172	49
0	1115	0	230	331	1458	68	300	173	49
331	6	68	1	1532	1176	300	225	173	50
0	1176	0	225	417	1570	79	300	174	50
417	0	79	0	1494	1101	300	227	174	51
0	1101	0	227	355	1456	72	300	175	51
355	0	72	0	1498	739	300	158	175	52
0	739	0	158	689	1453	136	300	176	52
689	0	136	0	1507	820	300	164	176	53
0	820	0	164	697	1476	143	300	177	53
697	0	143	0	1515	822	300	159	177	54
0	822	0	159	767	1567	144	300	178	54
767	0	144	0	1078	289	204	57	178	55
779	254	152	50	1390	884	278	176	181	55
351	780	62	155	923	1445	184	297	182	55
930	0	186	0	1498	563	300	113	182	56
0	563	0	113	516	1094	100	217	183	56
815	1099	166	218	1212	1495	248	300	185	56
1212	0	248	0	1460	264	300	56	185	57
0	264	0	56	746	1058	159	223	186	57
161	1058	31	223	543	1413	115	300	191	57
543	0	115	0	1472	869	300	173	191	58
0	869	0	173	608	1471	130	300	192	58
1152	1168	233	232	1322	1350	267	268	83	59
611	4	131	1	1462	742	297	147	192	59
9	727	2	144	803	1520	157	300	193	59
803	0	157	0	1567	769	300	144	193	60
0	769	0	144	939	1539	187	300	194	60
939	0	187	0	1511	567	300	110	194	61
0	567	0	110	1103	1647	195	300	195	61
1103	0	195	0	1663	459	300	85	195	62
0	459	0	85	1100	1560	213	300	196	62
1100	0	213	0	1560	463	300	87	196	63
0	463	0	87	1144	1554	225	300	197	63
1144	0	225	0	1563	367	300	67	197	64
0	367	0	67	1170	1497	225	284	198	64
876	1346	166	253	1139	1603	214	300	84	65
225	0	44	0	1603	1352	300	254	199	65
1139	0	214	0	1593	464	300	88	84	66
0	464	0	88	1204	1507	242	300	85	66
1204	6	242	1	1506	323	300	63	85	67
11	323	2	63	1204	1535	235	300	86	67
1204	0	235	0	1564	351	300	64	86	68
0	351	0	64	1082	1282	210	245	87	68
0	1294	0	247	303	1594	54	300	200	68
303	0	54	0	1626	1269	300	243	200	69
6	1273	1	244	306	1574	57	300	201	69
306	0	57	0	1504	1209	300	244	201	70
0	1209	0	244	255	1474	53	299	202	70
272	0	57	0	1508	1113	300	215	202	71
0	1113	0	215	480	1566	88	300	203	71
487	0	89	0	1605	900	300	168	203	72
0	900	0	168	652	1595	124	300	204	72
652	0	124	0	1600	888	300	165	204	73
0	888	0	165	703	1578	136	300	205	73
728	5	140	1	1608	812	300	148	205	74
0	812	0	148	834	1635	153	300	206	74
834	0	153	0	1608	790	300	149	206	75
0	790	0	149	598	1403	118	267	207	75
598	553	118	101	1507	1482	292	280	207	76
1136	0	217	0	1394	236	266	43	208	77
735	236	137	43	1588	1076	300	202	209	77
0	1076	0	202	510	1591	96	300	210	77
510	0	96	0	1408	1038	267	196	210	78
59	947	10	177	395	1374	82	264	211	78
23	1287	4	246	264	1552	53	300	212	78
264	0	53	0	1551	969	300	182	212	79
0	969	0	182	602	1578	116	300	213	79
602	0	116	0	1544	968	300	188	213	80
0	968	0	188	566	1528	112	299	214	80
566	0	112	0	1290	556	254	114	214	81
1665	552	264	113	1847	734	300	149	215	81
0	734	0	149	806	1477	163	300	216	81
806	0	163	0	1496	686	300	137	216	82
0	686	0	137	774	1471	160	300	217	82
774	0	160	0	1488	726	300	146	217	83
0	726	0	146	660	1402	130	277	218	83
446	0	93	0	1434	970	300	204	219	84
0	970	0	204	599	1478	116	300	220	84
599	0	116	0	1540	971	300	190	220	85
0	971	0	190	585	1543	111	300	221	85
731	13	140	3	1152	423	228	89	221	86
637	507	125	106	1506	1352	300	277	223	86
330	619	63	124	1257	1476	252	300	222	87
109	0	23	0	897	822	180	166	224	87
6	285	1	51	112	397	22	73	223	88
716	411	144	76	1495	1215	296	236	224	88
0	1140	0	220	396	1530	81	300	225	88
396	0	81	0	809	426	169	90	225	89
872	426	141	90	1656	1182	300	244	226	89
0	1182	0	244	286	1464	57	300	227	89
286	0	57	0	1460	1095	300	227	227	90
0	1095	0	227	444	1458	91	300	228	90
444	0	91	0	1468	992	298	199	228	91
41	943	8	189	682	1490	139	300	229	91
682	0	139	0	1498	772	300	151	229	92
0	772	0	151	785	1557	146	294	230	92
0	130	0	23	837	839	168	159	235	93
945	754	178	142	1574	1381	300	260	238	93
0	1381	0	260	198	1584	39	300	239	93
198	0	39	0	1491	1269	296	255	239	94
0	1265	0	254	233	1506	44	300	240	94
819	137	158	24	1545	831	298	157	240	95
15	836	3	158	772	1568	148	300	241	95
772	0	148	0	1293	543	254	110	241	96
1176	268	224	54	1551	682	300	137	242	96
5	710	1	143	848	1511	167	300	243	96
799	143	145	28	1532	868	294	174	244	97
866	868	173	174	1536	1540	300	300	245	97
5	28	1	5	1371	1144	256	212	246	98
205	1134	41	210	678	1601	128	300	250	98
678	0	128	0	1178	448	224	88	250	99
1010	697	199	138	1504	1169	300	235	302	99
0	1169	0	235	330	1495	65	300	303	99
330	0	65	0	639	312	131	66	303	100
209	308	41	65	1353	1433	275	295	304	100
0	120	0	25	1326	1443	276	300	305	101
10	131	3	25	859	925	177	186	306	102
69	901	15	181	711	1509	139	300	307	102
711	0	139	0	1529	934	300	183	307	103
0	934	0	183	592	1533	115	300	308	103
592	0	115	0	1514	852	300	173	308	104
0	852	0	173	622	1490	124	300	309	104
622	0	124	0	1339	685	268	137	309	105
421	729	79	146	1159	1500	226	300	326	105
1159	0	226	0	1507	371	300	78	326	106
0	371	0	78	321	657	65	136	327	106
826	625	160	129	1504	1012	300	208	333	106
7	1015	2	209	517	1461	107	300	334	106
517	0	107	0	1464	997	300	203	334	107
0	997	0	203	459	1438	90	289	335	107
0	152	0	31	1345	1479	275	300	336	108
713	306	140	62	1528	989	300	198	342	109
0	989	0	198	587	1470	126	300	343	109
0	190	0	36	482	687	99	135	345	110
508	693	91	136	1528	1489	293	297	349	110
0	38	0	8	1185	1426	250	300	350	111
1185	0	250	0	1415	284	300	58	350	112
0	284	0	58	1450	1444	298	294	351	112
35	0	7	0	1647	1592	300	300	352	113
0	0	0	0	1591	1572	300	294	353	114
26	0	6	0	1150	1038	210	188	354	115
0	1045	0	189	609	1631	115	300	355	115
609	0	115	0	1378	879	257	165	355	116
239	192	46	39	532	695	106	135	382	119
988	46	189	8	1174	239	227	47	379	124
1214	368	227	68	1404	557	261	102	358	125
386	49	71	10	937	657	173	118	358	125
0	113	0	21	241	325	48	62	184	126
0	640	0	120	870	1612	163	300	360	126
870	0	163	0	1456	578	276	112	360	127
1104	450	204	93	1370	676	260	141	362	130
397	762	72	159	863	1227	163	247	390	130
0	1386	0	255	260	1658	42	300	380	131
871	596	164	106	1218	945	230	174	390	131
260	0	42	0	748	485	125	83	380	132
