b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
184	844	32	165	334	1101	64	216	122	88
1156	1109	230	236	1380	1405	277	298	233	106
709	428	136	90	903	618	178	131	95	200
0	907	0	185	303	1204	62	246	175	244
1093	1016	188	218	1275	1172	224	250	55	331
5	289	1	59	1330	1426	271	299	94	409
391	942	69	201	855	1341	169	287	182	412
450	408	85	84	693	693	135	144	240	456
179	342	37	71	341	530	71	112	104	461
932	314	181	65	1342	478	264	98	57	462
672	680	133	142	1086	1114	207	223	59	462
988	433	196	89	1285	662	259	138	68	462
621	842	98	173	1360	1285	241	263	55	463
853	532	170	114	1213	840	235	175	67	464
83	224	18	47	280	397	60	83	162	464
520	318	98	63	1002	760	189	150	65	536
1254	18	238	4	1510	316	288	66	65	549
418	1104	75	220	677	1460	130	293	182	598
730	976	144	203	1215	1465	237	300	400	606
1215	0	237	0	1537	356	300	70	400	607
0	356	0	70	213	743	40	145	401	607
933	186	182	40	1287	534	252	115	183	612
1129	136	183	31	1552	582	266	120	267	621
1374	909	255	189	1532	1048	286	216	344	648
1076	511	208	108	1483	732	296	156	29	673
0	732	0	156	595	1371	121	290	30	673
763	89	155	19	1332	474	272	98	31	674
184	493	38	101	416	816	82	164	33	674
1093	1323	210	257	1290	1531	250	300	34	675
856	356	161	72	1072	604	202	123	152	676
763	854	145	177	1025	1103	197	229	34	678
