b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
562	166	111	35	782	529	156	110	253	22
119	713	25	141	336	1075	69	217	259	24
921	1063	178	220	1059	1183	206	243	261	26
947	13	184	3	1395	726	275	151	261	27
137	957	25	195	349	1170	67	237	262	27
615	0	126	0	929	344	187	69	264	30
561	357	112	71	864	680	176	137	296	43
1103	829	178	168	1552	1304	266	260	267	60
0	25	0	4	269	509	52	99	302	62
18	33	4	7	294	288	59	57	150	176
1197	1275	237	262	1346	1473	266	300	30	198
719	786	136	159	1501	1132	300	230	29	200
0	1132	0	230	302	1463	61	300	30	200
302	0	61	0	1194	561	236	118	30	201
763	541	155	114	1375	971	281	200	31	201
184	934	38	193	416	1249	82	252	33	201
195	1287	35	253	397	1498	74	294	34	202
1093	281	210	53	1462	697	286	140	34	203
471	953	91	198	1168	1377	227	280	213	253
1367	1245	243	248	1619	1493	295	300	171	262
0	27	0	5	1452	1216	293	250	172	263
518	0	105	0	957	434	199	95	119	357
348	124	74	26	543	364	114	75	117	359
1194	150	243	31	1390	346	287	74	117	378
539	0	106	0	939	378	184	73	122	379
638	979	123	198	1083	1469	213	299	144	393
1317	1228	257	245	1495	1503	293	300	144	394
728	851	146	180	868	1063	175	224	146	412
1213	674	230	141	1602	1053	299	214	147	416
0	1069	0	217	170	1336	35	271	148	416
4	581	1	123	441	1191	88	247	148	421
854	204	169	41	1105	448	217	90	148	423
0	299	0	55	497	631	102	119	149	426
1228	1015	237	204	1488	1245	289	254	220	581
1188	663	232	136	1421	857	279	174	116	658
607	4	122	1	1577	1107	300	209	300	690
0	1107	0	209	459	1569	90	300	301	690
489	27	96	7	938	960	173	173	301	693
1090	78	197	13	1387	990	249	186	301	694
356	0	73	0	524	144	109	31	306	706
830	322	165	64	962	494	193	101	309	708
