b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
1012	379	199	67	1170	535	228	96	378	90
1235	381	234	81	1510	703	288	147	65	196
492	584	93	121	808	929	154	194	384	198
1194	0	198	0	1552	362	266	69	267	505
386	418	74	84	1577	1537	300	298	300	511
10	0	2	0	489	566	96	113	301	512
612	1343	118	270	834	1502	161	300	356	552
860	653	182	135	1099	934	235	197	368	560
357	967	69	203	787	1443	157	300	373	569
13	899	4	192	535	1414	111	298	93	1066
1228	1087	237	236	1428	1294	280	279	237	1228
382	342	71	73	676	648	132	138	240	1243
704	1028	131	218	887	1185	166	247	358	1285
977	261	177	58	1370	580	260	126	362	1285
71	708	15	157	306	943	60	201	371	1285
0	1084	0	223	208	1332	45	277	352	1286
185	1298	39	263	366	1475	76	300	347	2285
0	499	0	109	201	691	41	148	58	2726
1060	0	210	0	1343	295	264	56	142	2769
