b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
736	48	146	10	1239	802	228	144	310	18
1137	1320	210	243	1322	1615	244	299	310	18
1176	1047	239	202	1355	1253	278	247	81	19
357	1093	69	221	701	1473	140	300	373	25
701	0	140	0	876	170	175	34	373	26
748	222	152	46	984	864	202	177	81	34
970	1001	184	206	1247	1296	244	271	82	34
176	1089	31	223	514	1455	99	300	311	34
514	0	99	0	874	521	167	100	311	35
109	489	19	99	349	758	70	157	311	36
1271	16	190	4	1642	399	259	75	215	52
502	264	96	55	680	432	130	89	27	74
488	182	96	39	701	368	141	78	185	79
1061	902	215	190	1284	1113	260	233	430	93
205	87	42	17	464	432	96	90	427	114
1070	1228	209	247	1330	1486	262	300	57	158
622	537	121	105	869	814	170	158	307	168
1236	211	251	49	1464	421	300	94	184	176
5	445	1	99	161	605	33	133	185	176
