b1	b2	bw1	bw2	e1	e2	ew1	ew2	seq1	seq2
13	494	4	99	648	1074	135	218	93	127
57	754	11	160	481	1087	102	231	96	218
432	236	83	50	849	824	165	174	62	1128
1355	182	251	37	1522	332	284	66	344	1624
131	1191	24	247	314	1432	57	293	106	1860
445	248	88	50	678	481	136	100	150	2126
456	1320	92	268	623	1487	124	300	59	2225
1246	748	249	158	1432	941	288	199	161	2390
534	257	113	57	820	525	167	109	162	2390
162	578	32	112	398	791	83	157	234	2713
210	33	43	7	552	502	112	106	234	2714
907	893	178	185	1428	1358	286	285	181	3086
595	1079	123	224	940	1418	196	300	217	3538
777	0	161	0	1043	272	216	55	217	3540
1060	851	210	178	1343	1150	264	235	142	3545
1367	1282	269	267	1522	1438	300	297	123	3570
16	0	3	0	200	183	40	37	124	3571
223	884	45	193	451	1097	89	233	124	3573
282	139	54	28	535	432	105	89	400	3710
391	460	69	96	855	1029	169	213	182	3711
1367	620	270	129	1507	767	300	162	57	3845
0	767	0	162	201	968	41	204	58	3845
1367	674	270	137	1507	805	300	165	57	3847
330	499	64	107	646	795	128	166	123	3999
621	754	98	159	1228	1299	214	272	55	4027
1135	788	220	152	1342	996	262	194	27	4454
1273	739	254	150	1491	948	300	193	391	4607
339	116	66	24	893	684	187	149	119	4609
0	331	0	61	384	733	77	141	150	4615
440	439	91	86	644	667	134	135	71	4626
